generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,48853,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78008,49130,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79508,49975,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79894,50493,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,80172,50855,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78640,50267,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77686,49761,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77943,49817,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78969,50167,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79006,50138,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98720,50060,1,0.157195,0.157195,0.5,0.375,3.35,0.0,6.0,linear
12,109495,50360,1,0.234409,0.247716,0.5,0.375,3.35,0.0,6.0,linear
13,106235,47945,1,0.261044,0.29605,0.5,0.375,3.35,0.0,6.0,linear
14,102597,44254,1,0.288358,0.351558,0.5,0.375,3.35,0.0,6.0,linear
15,101290,40999,1,0.313412,0.406124,0.5,0.375,3.35,0.0,6.0,linear
16,101995,38213,1,0.335607,0.457473,0.5,0.375,3.35,0.0,6.0,linear
17,103228,35586,1,0.35702,0.503153,0.5,0.375,3.35,0.0,6.0,linear
18,102469,32935,1,0.373815,0.538876,0.5,0.375,3.35,0.0,6.0,linear
19,102665,31104,1,0.386626,0.564952,0.5,0.375,3.35,0.0,6.0,linear
20,102433,29784,1,0.397029,0.585302,0.5,0.375,3.35,0.0,6.0,linear
21,101339,28235,1,0.404555,0.600337,0.5,0.375,3.35,0.0,6.0,linear
22,100450,26920,1,0.413467,0.617524,0.5,0.375,3.35,0.0,6.0,linear
23,99446,25599,1,0.420706,0.629035,0.5,0.375,3.35,0.0,6.0,linear
24,98067,24497,1,0.427087,0.639632,0.5,0.375,3.35,0.0,6.0,linear
25,96654,23561,1,0.432717,0.648067,0.5,0.375,3.35,0.0,6.0,linear
26,95469,22868,1,0.436727,0.653005,0.5,0.375,3.35,0.0,6.0,linear
27,94361,22194,1,0.441668,0.661253,0.5,0.375,3.35,0.0,6.0,linear
28,93670,21480,1,0.446527,0.668032,0.5,0.375,3.35,0.0,6.0,linear
29,93083,20933,1,0.451367,0.675754,0.5,0.375,3.35,0.0,6.0,linear
30,91503,20096,1,0.456308,0.68248,0.5,0.375,3.35,0.0,6.0,linear
31,90143,19394,1,0.461418,0.689678,0.5,0.375,3.35,0.0,6.0,linear
32,88505,18613,1,0.468129,0.698294,0.5,0.375,3.35,0.0,6.0,linear
33,87018,17920,1,0.472101,0.702648,0.5,0.375,3.35,0.0,6.0,linear
34,85915,17434,1,0.477317,0.70932,0.5,0.375,3.35,0.0,6.0,linear
35,84417,16728,1,0.481133,0.712866,0.5,0.375,3.35,0.0,6.0,linear
36,83264,16232,1,0.484098,0.715503,0.5,0.375,3.35,0.0,6.0,linear
37,82533,15854,1,0.487854,0.719574,0.5,0.375,3.35,0.0,6.0,linear
38,81430,15233,1,0.492351,0.723888,0.5,0.375,3.35,0.0,6.0,linear
39,80559,14965,1,0.498319,0.731003,0.5,0.375,3.35,0.0,6.0,linear
40,78992,14516,1,0.500843,0.733942,0.5,0.375,3.35,0.0,6.0,linear
41,77704,13923,1,0.50614,0.739399,0.5,0.375,3.35,0.0,6.0,linear
42,76892,13405,1,0.511923,0.745951,0.5,0.375,3.35,0.0,6.0,linear
43,75886,12872,1,0.515591,0.748894,0.5,0.375,3.35,0.0,6.0,linear
44,74919,12570,1,0.522048,0.755797,0.5,0.375,3.35,0.0,6.0,linear
45,73271,11982,1,0.525964,0.759419,0.5,0.375,3.35,0.0,6.0,linear
46,72490,11586,1,0.533212,0.766904,0.5,0.375,3.35,0.0,6.0,linear
47,71180,10968,1,0.540209,0.773466,0.5,0.375,3.35,0.0,6.0,linear
48,69095,10392,1,0.544533,0.776663,0.5,0.375,3.35,0.0,6.0,linear
49,67571,9986,1,0.550281,0.780677,0.5,0.375,3.35,0.0,6.0,linear
50,66582,9493,1,0.559196,0.787274,0.5,0.375,3.35,0.0,6.0,linear
51,64921,8945,1,0.566327,0.795963,0.5,0.375,3.35,0.0,6.0,linear
52,63905,8507,1,0.573409,0.798824,0.5,0.375,3.35,0.0,6.0,linear
53,62028,8097,1,0.579605,0.802525,0.5,0.375,3.35,0.0,6.0,linear
54,60898,7716,1,0.586735,0.80684,0.5,0.375,3.35,0.0,6.0,linear
55,59372,7331,1,0.594605,0.813645,0.5,0.375,3.35,0.0,6.0,linear
56,58155,6853,1,0.604758,0.824513,0.5,0.375,3.35,0.0,6.0,linear
57,56850,6387,1,0.615221,0.833983,0.5,0.375,3.35,0.0,6.0,linear
58,55431,5971,1,0.625243,0.842778,0.5,0.375,3.35,0.0,6.0,linear
59,54140,5421,1,0.639098,0.851506,0.5,0.375,3.35,0.0,6.0,linear
60,52534,4924,1,0.652161,0.860264,0.5,0.375,3.35,0.0,6.0,linear
61,51009,4440,1,0.667829,0.867892,0.5,0.375,3.35,0.0,6.0,linear
62,49198,3973,1,0.684212,0.876874,0.5,0.375,3.35,0.0,6.0,linear
63,47179,3484,1,0.701553,0.887245,0.5,0.375,3.35,0.0,6.0,linear
64,45619,3017,1,0.717497,0.896886,0.5,0.375,3.35,0.0,6.0,linear
65,44153,2717,1,0.735013,0.904848,0.5,0.375,3.35,0.0,6.0,linear
66,42621,2386,1,0.752719,0.914179,0.5,0.375,3.35,0.0,6.0,linear
67,41330,2020,1,0.773418,0.925234,0.5,0.375,3.35,0.0,6.0,linear
68,39944,1709,1,0.794333,0.934407,0.5,0.375,3.35,0.0,6.0,linear
69,38412,1367,1,0.816163,0.944752,0.5,0.375,3.35,0.0,6.0,linear
70,37271,1117,1,0.84015,0.954308,0.5,0.375,3.35,0.0,6.0,linear
71,36181,898,1,0.861582,0.961881,0.5,0.375,3.35,0.0,6.0,linear
72,35140,693,1,0.880609,0.969145,0.5,0.375,3.35,0.0,6.0,linear
73,34324,539,1,0.900933,0.97522,0.5,0.375,3.35,0.0,6.0,linear
74,33766,392,1,0.917873,0.981124,0.5,0.375,3.35,0.0,6.0,linear
75,33105,291,1,0.936144,0.986258,0.5,0.375,3.35,0.0,6.0,linear
76,32221,206,1,0.952729,0.990401,0.5,0.375,3.35,0.0,6.0,linear
77,31577,141,1,0.964477,0.993468,0.5,0.375,3.35,0.0,6.0,linear
78,31247,104,1,0.974472,0.995622,0.5,0.375,3.35,0.0,6.0,linear
79,30994,63,1,0.981616,0.997481,0.5,0.375,3.35,0.0,6.0,linear
80,30791,35,1,0.987034,0.998647,0.5,0.375,3.35,0.0,6.0,linear
81,30544,23,1,0.992684,0.999184,0.5,0.375,3.35,0.0,6.0,linear
82,30403,12,1,0.995211,0.999377,0.5,0.375,3.35,0.0,6.0,linear
83,30262,5,1,0.997377,0.999769,0.5,0.375,3.35,0.0,6.0,linear
84,30211,2,1,0.99866,0.999934,0.5,0.375,3.35,0.0,6.0,linear
85,30347,2,1,0.99939,0.999934,0.5,0.375,3.35,0.0,6.0,linear
86,30169,2,1,0.999569,0.999934,0.5,0.375,3.35,0.0,6.0,linear
87,30169,2,1,0.999635,0.999934,0.5,0.375,3.35,0.0,6.0,linear
88,30231,1,1,0.999835,0.999967,0.5,0.375,3.35,0.0,6.0,linear
89,30152,0,1,0.999867,1.0,0.5,0.375,3.35,0.0,6.0,linear

