generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49090,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,77666,48872,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79565,49907,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80712,50761,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,80134,50706,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77365,49617,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77417,49509,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78950,50255,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79511,50531,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78998,50349,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,89900,49795,1,0.102889,0.102889,0.5,0.425,2.0,0.0,6.0,linear
12,95656,49719,1,0.155846,0.167332,0.5,0.425,2.0,0.0,6.0,linear
13,95729,48835,1,0.174151,0.203015,0.5,0.425,2.0,0.0,6.0,linear
14,92660,46218,1,0.19588,0.24734,0.5,0.425,2.0,0.0,6.0,linear
15,91776,43931,1,0.21826,0.293763,0.5,0.425,2.0,0.0,6.0,linear
16,92398,42133,1,0.238597,0.338681,0.5,0.425,2.0,0.0,6.0,linear
17,93756,40215,1,0.255662,0.374431,0.5,0.425,2.0,0.0,6.0,linear
18,93935,38476,1,0.269825,0.404969,0.5,0.425,2.0,0.0,6.0,linear
19,94100,37066,1,0.283705,0.434649,0.5,0.425,2.0,0.0,6.0,linear
20,94648,35932,1,0.29673,0.460648,0.5,0.425,2.0,0.0,6.0,linear
21,94320,34344,1,0.308638,0.485345,0.5,0.425,2.0,0.0,6.0,linear
22,93588,33080,1,0.318971,0.505927,0.5,0.425,2.0,0.0,6.0,linear
23,92547,31635,1,0.329053,0.525142,0.5,0.425,2.0,0.0,6.0,linear
24,91346,30105,1,0.33839,0.542477,0.5,0.425,2.0,0.0,6.0,linear
