generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48983,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,77804,48961,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,80185,50431,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,80526,50922,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,78487,49982,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,76535,49236,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78675,49996,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79313,50124,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78841,49922,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78187,49752,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,97006,50499,1,0.138673,0.138673,0.5,0.3,2.9,0.0,6.0,linear
12,105544,50294,1,0.209388,0.222723,0.5,0.3,2.9,0.0,6.0,linear
13,102849,48010,1,0.232287,0.265241,0.5,0.3,2.9,0.0,6.0,linear
14,99131,44756,1,0.259454,0.320119,0.5,0.3,2.9,0.0,6.0,linear
15,98749,42236,1,0.28486,0.374756,0.5,0.3,2.9,0.0,6.0,linear
16,99527,39785,1,0.305336,0.42135,0.5,0.3,2.9,0.0,6.0,linear
17,99580,37160,1,0.325425,0.464862,0.5,0.3,2.9,0.0,6.0,linear
18,100053,34875,1,0.342457,0.501107,0.5,0.3,2.9,0.0,6.0,linear
19,99623,32703,1,0.356238,0.52984,0.5,0.3,2.9,0.0,6.0,linear
20,99168,31051,1,0.369937,0.557062,0.5,0.3,2.9,0.0,6.0,linear
21,98533,29425,1,0.382438,0.579961,0.5,0.3,2.9,0.0,6.0,linear
22,97362,27946,1,0.393645,0.600802,0.5,0.3,2.9,0.0,6.0,linear
23,95864,26257,1,0.401581,0.614857,0.5,0.3,2.9,0.0,6.0,linear
24,94338,24922,1,0.411251,0.631945,0.5,0.3,2.9,0.0,6.0,linear
25,92499,23497,1,0.421999,0.648471,0.5,0.3,2.9,0.0,6.0,linear
26,90328,21885,1,0.431454,0.663386,0.5,0.3,2.9,0.0,6.0,linear
27,88602,20620,1,0.440687,0.677264,0.5,0.3,2.9,0.0,6.0,linear
28,86062,19247,1,0.449838,0.691141,0.5,0.3,2.9,0.0,6.0,linear
29,83683,17929,1,0.457754,0.700344,0.5,0.3,2.9,0.0,6.0,linear
30,81649,16963,1,0.466333,0.711752,0.5,0.3,2.9,0.0,6.0,linear
31,79245,15728,1,0.477085,0.725651,0.5,0.3,2.9,0.0,6.0,linear
32,76859,14682,1,0.4868,0.736644,0.5,0.3,2.9,0.0,6.0,linear
33,74256,13678,1,0.497375,0.750628,0.5,0.3,2.9,0.0,6.0,linear
34,72232,12549,1,0.508733,0.761621,0.5,0.3,2.9,0.0,6.0,linear
35,69626,11454,1,0.518507,0.772097,0.5,0.3,2.9,0.0,6.0,linear
36,66928,10462,1,0.528833,0.78045,0.5,0.3,2.9,0.0,6.0,linear
37,64496,9549,1,0.543154,0.793278,0.5,0.3,2.9,0.0,6.0,linear
38,61479,8622,1,0.554697,0.805439,0.5,0.3,2.9,0.0,6.0,linear
39,59056,7725,1,0.568047,0.815927,0.5,0.3,2.9,0.0,6.0,linear
40,56572,6979,1,0.582476,0.828096,0.5,0.3,2.9,0.0,6.0,linear
41,53976,6128,1,0.599027,0.842578,0.5,0.3,2.9,0.0,6.0,linear
42,51342,5344,1,0.616901,0.851297,0.5,0.3,2.9,0.0,6.0,linear
43,49098,4656,1,0.637577,0.865502,0.5,0.3,2.9,0.0,6.0,linear
44,46361,3999,1,0.656435,0.877417,0.5,0.3,2.9,0.0,6.0,linear
45,44150,3387,1,0.680112,0.889279,0.5,0.3,2.9,0.0,6.0,linear
46,41893,2841,1,0.702918,0.900261,0.5,0.3,2.9,0.0,6.0,linear
47,39486,2359,1,0.725484,0.913044,0.5,0.3,2.9,0.0,6.0,linear
48,38022,1871,1,0.753398,0.926354,0.5,0.3,2.9,0.0,6.0,linear
49,36397,1530,1,0.782355,0.939172,0.5,0.3,2.9,0.0,6.0,linear
50,34318,1166,1,0.810162,0.949496,0.5,0.3,2.9,0.0,6.0,linear
51,32824,930,1,0.838034,0.959145,0.5,0.3,2.9,0.0,6.0,linear
52,31156,688,1,0.86461,0.966716,0.5,0.3,2.9,0.0,6.0,linear
53,30335,527,1,0.888275,0.974277,0.5,0.3,2.9,0.0,6.0,linear
54,29347,365,1,0.91094,0.982397,0.5,0.3,2.9,0.0,6.0,linear
55,28580,254,1,0.932707,0.987325,0.5,0.3,2.9,0.0,6.0,linear
56,28057,188,1,0.952549,0.991284,0.5,0.3,2.9,0.0,6.0,linear
57,27309,114,1,0.966159,0.994725,0.5,0.3,2.9,0.0,6.0,linear
58,26815,65,1,0.976114,0.996698,0.5,0.3,2.9,0.0,6.0,linear
59,26728,24,1,0.985457,0.998961,0.5,0.3,2.9,0.0,6.0,linear
60,26615,11,1,0.991186,0.999439,0.5,0.3,2.9,0.0,6.0,linear
61,26353,6,1,0.99545,0.999659,0.5,0.3,2.9,0.0,6.0,linear
62,26258,2,1,0.997775,0.999924,0.5,0.3,2.9,0.0,6.0,linear
63,26299,1,1,0.998954,0.999962,0.5,0.3,2.9,0.0,6.0,linear
64,26238,0,1,0.999524,1.0,0.5,0.3,2.9,0.0,6.0,linear

