generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49540,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78950,49766,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,80229,50723,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79011,50366,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,77356,49407,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78336,49948,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,78927,50251,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,78016,49685,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,78643,50001,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,78902,50267,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,95448,50033,1,0.135702,0.135702,0.5,0.000199,2.8,0.0,6.0,linear
12,103719,49912,1,0.203472,0.216649,0.5,0.000199,2.8,0.0,6.0,linear
13,102848,48736,1,0.226151,0.258587,0.5,0.000199,2.8,0.0,6.0,linear
14,99329,45342,1,0.252855,0.312704,0.5,0.000199,2.8,0.0,6.0,linear
15,97800,42157,1,0.277371,0.3648,0.5,0.000199,2.8,0.0,6.0,linear
16,98013,39468,1,0.299592,0.412441,0.5,0.000199,2.8,0.0,6.0,linear
17,98126,37058,1,0.318969,0.455276,0.5,0.000199,2.8,0.0,6.0,linear
18,98443,34884,1,0.334716,0.488896,0.5,0.000199,2.8,0.0,6.0,linear
19,99288,33438,1,0.346594,0.513776,0.5,0.000199,2.8,0.0,6.0,linear
20,99438,32197,1,0.354405,0.53064,0.5,0.000199,2.8,0.0,6.0,linear
21,99133,31189,1,0.362258,0.54771,0.5,0.000199,2.8,0.0,6.0,linear
22,98643,30118,1,0.368259,0.558601,0.5,0.000199,2.8,0.0,6.0,linear
23,97686,29250,1,0.37444,0.569749,0.5,0.000199,2.8,0.0,6.0,linear
24,96997,28295,1,0.37928,0.578861,0.5,0.000199,2.8,0.0,6.0,linear
25,96195,27515,1,0.383678,0.587187,0.5,0.000199,2.8,0.0,6.0,linear
26,95550,26847,1,0.388667,0.595028,0.5,0.000199,2.8,0.0,6.0,linear
27,94845,26324,1,0.392235,0.600583,0.5,0.000199,2.8,0.0,6.0,linear
28,94140,25659,1,0.394663,0.604032,0.5,0.000199,2.8,0.0,6.0,linear
29,93636,25168,1,0.397218,0.609756,0.5,0.000199,2.8,0.0,6.0,linear
30,93143,24816,1,0.40016,0.613835,0.5,0.000199,2.8,0.0,6.0,linear
31,91952,24083,1,0.403062,0.618512,0.5,0.000199,2.8,0.0,6.0,linear
32,91967,24013,1,0.40387,0.619577,0.5,0.000199,2.8,0.0,6.0,linear
33,91458,23932,1,0.404314,0.620193,0.5,0.000199,2.8,0.0,6.0,linear
34,91442,23620,1,0.406756,0.624863,0.5,0.000199,2.8,0.0,6.0,linear
35,90906,23345,1,0.40856,0.627438,0.5,0.000199,2.8,0.0,6.0,linear
36,90819,23237,1,0.411347,0.630873,0.5,0.000199,2.8,0.0,6.0,linear
37,90267,22871,1,0.412116,0.63189,0.5,0.000199,2.8,0.0,6.0,linear
38,89763,22716,1,0.41435,0.635955,0.5,0.000199,2.8,0.0,6.0,linear
39,89050,22255,1,0.415,0.637128,0.5,0.000199,2.8,0.0,6.0,linear
40,89090,22319,1,0.415031,0.636214,0.5,0.000199,2.8,0.0,6.0,linear
41,88880,22229,1,0.416943,0.63908,0.5,0.000199,2.8,0.0,6.0,linear
42,88607,21972,1,0.417067,0.640047,0.5,0.000199,2.8,0.0,6.0,linear
43,88799,21942,1,0.417842,0.641088,0.5,0.000199,2.8,0.0,6.0,linear
44,88467,21842,1,0.419353,0.64354,0.5,0.000199,2.8,0.0,6.0,linear
45,88069,21676,1,0.42128,0.647459,0.5,0.000199,2.8,0.0,6.0,linear
46,87680,21439,1,0.422517,0.649795,0.5,0.000199,2.8,0.0,6.0,linear
47,87483,21125,1,0.423191,0.651004,0.5,0.000199,2.8,0.0,6.0,linear
48,87162,21044,1,0.423972,0.651639,0.5,0.000199,2.8,0.0,6.0,linear
49,86774,20887,1,0.424463,0.651772,0.5,0.000199,2.8,0.0,6.0,linear
50,86609,20701,1,0.424517,0.651289,0.5,0.000199,2.8,0.0,6.0,linear
51,86245,20532,1,0.424599,0.650842,0.5,0.000199,2.8,0.0,6.0,linear
52,86451,20650,1,0.426361,0.653786,0.5,0.000199,2.8,0.0,6.0,linear
53,86392,20544,1,0.426353,0.653197,0.5,0.000199,2.8,0.0,6.0,linear
54,86735,20553,1,0.426961,0.654042,0.5,0.000199,2.8,0.0,6.0,linear
55,86318,20490,1,0.428264,0.656276,0.5,0.000199,2.8,0.0,6.0,linear
56,85961,20440,1,0.427446,0.65593,0.5,0.000199,2.8,0.0,6.0,linear
57,85829,20366,1,0.428746,0.657399,0.5,0.000199,2.8,0.0,6.0,linear
58,85656,20177,1,0.429839,0.657879,0.5,0.000199,2.8,0.0,6.0,linear
59,85709,20254,1,0.430144,0.657384,0.5,0.000199,2.8,0.0,6.0,linear
60,84887,20185,1,0.429281,0.658288,0.5,0.000199,2.8,0.0,6.0,linear
61,85267,20096,1,0.428528,0.656147,0.5,0.000199,2.8,0.0,6.0,linear
62,85107,20116,1,0.429599,0.657632,0.5,0.000199,2.8,0.0,6.0,linear
63,84931,20078,1,0.428137,0.656409,0.5,0.000199,2.8,0.0,6.0,linear
64,85370,20005,1,0.428242,0.656869,0.5,0.000199,2.8,0.0,6.0,linear
65,85161,20009,1,0.427932,0.655824,0.5,0.000199,2.8,0.0,6.0,linear
66,85234,19876,1,0.429468,0.657397,0.5,0.000199,2.8,0.0,6.0,linear
67,85280,20002,1,0.429299,0.656148,0.5,0.000199,2.8,0.0,6.0,linear
68,85455,19959,1,0.429788,0.656115,0.5,0.000199,2.8,0.0,6.0,linear
69,85035,19873,1,0.428849,0.656019,0.5,0.000199,2.8,0.0,6.0,linear
70,85561,20109,1,0.42962,0.656625,0.5,0.000199,2.8,0.0,6.0,linear
71,85361,20142,1,0.429054,0.65733,0.5,0.000199,2.8,0.0,6.0,linear
72,85505,20069,1,0.429931,0.657683,0.5,0.000199,2.8,0.0,6.0,linear
73,85395,20050,1,0.429296,0.657112,0.5,0.000199,2.8,0.0,6.0,linear
74,85174,20158,1,0.429736,0.657434,0.5,0.000199,2.8,0.0,6.0,linear
75,84841,20074,1,0.429802,0.657751,0.5,0.000199,2.8,0.0,6.0,linear
76,85068,20099,1,0.429407,0.657457,0.5,0.000199,2.8,0.0,6.0,linear
77,85629,20182,1,0.429698,0.65769,0.5,0.000199,2.8,0.0,6.0,linear
78,85420,20243,1,0.428959,0.658215,0.5,0.000199,2.8,0.0,6.0,linear
79,85110,19973,1,0.431118,0.660619,0.5,0.000199,2.8,0.0,6.0,linear
80,84936,19852,1,0.431549,0.661606,0.5,0.000199,2.8,0.0,6.0,linear
81,85158,19809,1,0.434221,0.664558,0.5,0.000199,2.8,0.0,6.0,linear
82,84638,19750,1,0.433003,0.662893,0.5,0.000199,2.8,0.0,6.0,linear
83,84095,19490,1,0.432545,0.661603,0.5,0.000199,2.8,0.0,6.0,linear
84,84119,19543,1,0.433555,0.662989,0.5,0.000199,2.8,0.0,6.0,linear
85,84345,19528,1,0.434313,0.663537,0.5,0.000199,2.8,0.0,6.0,linear
86,84147,19418,1,0.434164,0.66417,0.5,0.000199,2.8,0.0,6.0,linear
87,84575,19314,1,0.434565,0.663905,0.5,0.000199,2.8,0.0,6.0,linear
88,84325,19406,1,0.433776,0.661597,0.5,0.000199,2.8,0.0,6.0,linear
89,84121,19522,1,0.432543,0.661109,0.5,0.000199,2.8,0.0,6.0,linear
90,84444,19630,1,0.432972,0.66262,0.5,0.000199,2.8,0.0,6.0,linear
91,84784,19587,1,0.432023,0.660403,0.5,0.000199,2.8,0.0,6.0,linear
92,84761,19796,1,0.432275,0.660897,0.5,0.000199,2.8,0.0,6.0,linear
93,84514,19744,1,0.431655,0.66027,0.5,0.000199,2.8,0.0,6.0,linear
94,84250,19807,1,0.431952,0.659867,0.5,0.000199,2.8,0.0,6.0,linear
95,84490,19666,1,0.431457,0.659436,0.5,0.000199,2.8,0.0,6.0,linear
96,84552,19831,1,0.430098,0.65738,0.5,0.000199,2.8,0.0,6.0,linear
97,84716,19834,1,0.430823,0.659095,0.5,0.000199,2.8,0.0,6.0,linear
98,84593,19685,1,0.431311,0.660574,0.5,0.000199,2.8,0.0,6.0,linear
99,84684,19651,1,0.431673,0.660189,0.5,0.000199,2.8,0.0,6.0,linear
100,84922,19716,1,0.43411,0.662535,0.5,0.000199,2.8,0.0,6.0,linear
101,84077,19335,1,0.434714,0.664246,0.5,0.000199,2.8,0.0,6.0,linear
102,83992,19257,1,0.435711,0.666198,0.5,0.000199,2.8,0.0,6.0,linear
103,83792,19149,1,0.435041,0.665562,0.5,0.000199,2.8,0.0,6.0,linear
104,83690,19067,1,0.436033,0.666014,0.5,0.000199,2.8,0.0,6.0,linear
105,83273,18908,1,0.435328,0.664629,0.5,0.000199,2.8,0.0,6.0,linear
106,83319,19118,1,0.435373,0.663862,0.5,0.000199,2.8,0.0,6.0,linear
107,82909,18973,1,0.436162,0.666042,0.5,0.000199,2.8,0.0,6.0,linear
108,83119,19010,1,0.435055,0.662938,0.5,0.000199,2.8,0.0,6.0,linear
109,83151,19262,1,0.432356,0.659476,0.5,0.000199,2.8,0.0,6.0,linear
110,83487,19324,1,0.433535,0.660856,0.5,0.000199,2.8,0.0,6.0,linear
111,83703,19364,1,0.43245,0.660297,0.5,0.000199,2.8,0.0,6.0,linear
112,83768,19595,1,0.430483,0.657858,0.5,0.000199,2.8,0.0,6.0,linear
113,84344,19808,1,0.432338,0.661017,0.5,0.000199,2.8,0.0,6.0,linear
114,84608,19977,1,0.432598,0.66263,0.5,0.000199,2.8,0.0,6.0,linear
115,84521,19715,1,0.433646,0.663851,0.5,0.000199,2.8,0.0,6.0,linear
116,84132,19486,1,0.432483,0.662399,0.5,0.000199,2.8,0.0,6.0,linear
117,84481,19632,1,0.433105,0.662336,0.5,0.000199,2.8,0.0,6.0,linear
118,83968,19511,1,0.434279,0.664472,0.5,0.000199,2.8,0.0,6.0,linear
119,83836,19337,1,0.434769,0.665312,0.5,0.000199,2.8,0.0,6.0,linear
120,83991,19240,1,0.435054,0.664927,0.5,0.000199,2.8,0.0,6.0,linear
121,83839,19249,1,0.435013,0.665084,0.5,0.000199,2.8,0.0,6.0,linear
122,83670,19172,1,0.435874,0.665937,0.5,0.000199,2.8,0.0,6.0,linear
123,83506,19174,1,0.433933,0.662626,0.5,0.000199,2.8,0.0,6.0,linear
124,84021,19496,1,0.434429,0.663656,0.5,0.000199,2.8,0.0,6.0,linear
125,83851,19420,1,0.434116,0.663257,0.5,0.000199,2.8,0.0,6.0,linear
126,83907,19568,1,0.433276,0.662663,0.5,0.000199,2.8,0.0,6.0,linear
127,84174,19616,1,0.43521,0.665825,0.5,0.000199,2.8,0.0,6.0,linear
128,84058,19381,1,0.43681,0.667932,0.5,0.000199,2.8,0.0,6.0,linear
129,84261,19358,1,0.436597,0.668808,0.5,0.000199,2.8,0.0,6.0,linear
130,83713,19155,1,0.436227,0.667209,0.5,0.000199,2.8,0.0,6.0,linear
131,83746,19179,1,0.435066,0.664449,0.5,0.000199,2.8,0.0,6.0,linear
132,83672,19159,1,0.43564,0.664501,0.5,0.000199,2.8,0.0,6.0,linear
133,82999,19216,1,0.435322,0.664647,0.5,0.000199,2.8,0.0,6.0,linear
134,83439,19341,1,0.434557,0.66387,0.5,0.000199,2.8,0.0,6.0,linear
