generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78838,49264,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78385,49159,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,81131,50828,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,81385,51261,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78910,50294,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,76358,49304,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77059,49520,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,80141,50736,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79103,50172,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,77565,49611,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98949,50370,1,0.156564,0.156564,0.5,0.275,3.35,0.0,6.0,linear
12,110090,50789,1,0.230975,0.24471,0.5,0.275,3.35,0.0,6.0,linear
13,107636,48409,1,0.257654,0.290659,0.5,0.275,3.35,0.0,6.0,linear
14,102063,44056,1,0.287045,0.348943,0.5,0.275,3.35,0.0,6.0,linear
15,100693,40796,1,0.312888,0.40679,0.5,0.275,3.35,0.0,6.0,linear
16,102264,38349,1,0.334977,0.456306,0.5,0.275,3.35,0.0,6.0,linear
17,103125,35668,1,0.35576,0.503203,0.5,0.275,3.35,0.0,6.0,linear
18,103540,33054,1,0.37603,0.544456,0.5,0.275,3.35,0.0,6.0,linear
19,102832,30847,1,0.392404,0.576815,0.5,0.275,3.35,0.0,6.0,linear
20,101996,28762,1,0.404023,0.600127,0.5,0.275,3.35,0.0,6.0,linear
21,100307,27047,1,0.415857,0.621861,0.5,0.275,3.35,0.0,6.0,linear
22,98551,25169,1,0.426929,0.639969,0.5,0.275,3.35,0.0,6.0,linear
23,96409,23621,1,0.437307,0.658108,0.5,0.275,3.35,0.0,6.0,linear
24,94867,22045,1,0.447899,0.673578,0.5,0.275,3.35,0.0,6.0,linear
25,92701,20641,1,0.456966,0.685979,0.5,0.275,3.35,0.0,6.0,linear
26,90274,19532,1,0.465841,0.698367,0.5,0.275,3.35,0.0,6.0,linear
27,88047,18166,1,0.477003,0.713341,0.5,0.275,3.35,0.0,6.0,linear
28,85934,16893,1,0.486929,0.72699,0.5,0.275,3.35,0.0,6.0,linear
29,83324,15650,1,0.4969,0.739423,0.5,0.275,3.35,0.0,6.0,linear
30,81013,14461,1,0.50673,0.750274,0.5,0.275,3.35,0.0,6.0,linear
31,78746,13410,1,0.516405,0.76087,0.5,0.275,3.35,0.0,6.0,linear
32,76068,12225,1,0.528511,0.773505,0.5,0.275,3.35,0.0,6.0,linear
33,73249,11252,1,0.538127,0.781593,0.5,0.275,3.35,0.0,6.0,linear
34,70696,10285,1,0.550631,0.792749,0.5,0.275,3.35,0.0,6.0,linear
35,68157,9355,1,0.563701,0.803556,0.5,0.275,3.35,0.0,6.0,linear
36,65250,8557,1,0.575766,0.814686,0.5,0.275,3.35,0.0,6.0,linear
37,62822,7737,1,0.589945,0.825754,0.5,0.275,3.35,0.0,6.0,linear
38,60339,6833,1,0.605662,0.838388,0.5,0.275,3.35,0.0,6.0,linear
39,58007,5974,1,0.622806,0.850928,0.5,0.275,3.35,0.0,6.0,linear
40,55521,5236,1,0.640938,0.864049,0.5,0.275,3.35,0.0,6.0,linear
41,52687,4527,1,0.662059,0.875034,0.5,0.275,3.35,0.0,6.0,linear
42,49867,3881,1,0.682147,0.887094,0.5,0.275,3.35,0.0,6.0,linear
43,47709,3317,1,0.704249,0.899025,0.5,0.275,3.35,0.0,6.0,linear
44,45626,2728,1,0.727505,0.912557,0.5,0.275,3.35,0.0,6.0,linear
45,43387,2210,1,0.75391,0.925458,0.5,0.275,3.35,0.0,6.0,linear
46,41168,1787,1,0.783431,0.937375,0.5,0.275,3.35,0.0,6.0,linear
47,39429,1452,1,0.810357,0.948316,0.5,0.275,3.35,0.0,6.0,linear
48,37641,1107,1,0.834298,0.958701,0.5,0.275,3.35,0.0,6.0,linear
49,36198,806,1,0.861984,0.967807,0.5,0.275,3.35,0.0,6.0,linear
50,34838,606,1,0.888901,0.975481,0.5,0.275,3.35,0.0,6.0,linear
51,33772,415,1,0.911433,0.981518,0.5,0.275,3.35,0.0,6.0,linear
52,33023,302,1,0.932013,0.987107,0.5,0.275,3.35,0.0,6.0,linear
53,32339,200,1,0.95009,0.991632,0.5,0.275,3.35,0.0,6.0,linear
54,31582,134,1,0.964073,0.994046,0.5,0.275,3.35,0.0,6.0,linear
55,31240,83,1,0.975235,0.996275,0.5,0.275,3.35,0.0,6.0,linear
56,31007,58,1,0.983685,0.997185,0.5,0.275,3.35,0.0,6.0,linear
57,30538,40,1,0.987593,0.998181,0.5,0.275,3.35,0.0,6.0,linear
58,30416,20,1,0.993018,0.999213,0.5,0.275,3.35,0.0,6.0,linear
59,30533,14,1,0.995054,0.999543,0.5,0.275,3.35,0.0,6.0,linear
60,30421,9,1,0.996703,0.999705,0.5,0.275,3.35,0.0,6.0,linear
61,30469,6,1,0.998294,0.999803,0.5,0.275,3.35,0.0,6.0,linear
62,30324,3,1,0.998764,0.999901,0.5,0.275,3.35,0.0,6.0,linear
63,30349,1,1,0.999506,0.999967,0.5,0.275,3.35,0.0,6.0,linear
64,30208,0,1,0.999785,1.0,0.5,0.275,3.35,0.0,6.0,linear

