generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49211,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78177,49241,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,80401,50473,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,80100,50687,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,77954,49839,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77862,49817,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78572,49930,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78759,49988,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78829,49976,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79577,50542,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96553,50333,1,0.140219,0.140219,0.5,0.075,2.9,0.0,6.0,linear
12,103955,49698,1,0.208674,0.221627,0.5,0.075,2.9,0.0,6.0,linear
13,102509,47849,1,0.232451,0.266921,0.5,0.075,2.9,0.0,6.0,linear
14,100489,44856,1,0.25876,0.318986,0.5,0.075,2.9,0.0,6.0,linear
15,99146,41963,1,0.282146,0.369842,0.5,0.075,2.9,0.0,6.0,linear
16,99667,39637,1,0.301711,0.413567,0.5,0.075,2.9,0.0,6.0,linear
17,100553,37702,1,0.320864,0.456086,0.5,0.075,2.9,0.0,6.0,linear
18,100645,35589,1,0.336872,0.488971,0.5,0.075,2.9,0.0,6.0,linear
19,100246,33867,1,0.350179,0.515838,0.5,0.075,2.9,0.0,6.0,linear
20,99853,32201,1,0.361134,0.538469,0.5,0.075,2.9,0.0,6.0,linear
21,99351,30886,1,0.371215,0.557968,0.5,0.075,2.9,0.0,6.0,linear
22,98262,29324,1,0.38036,0.575106,0.5,0.075,2.9,0.0,6.0,linear
23,97237,27938,1,0.388789,0.590964,0.5,0.075,2.9,0.0,6.0,linear
24,95848,26905,1,0.393641,0.601167,0.5,0.075,2.9,0.0,6.0,linear
25,94573,25783,1,0.399564,0.611579,0.5,0.075,2.9,0.0,6.0,linear
