generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48898,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78200,49179,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,80406,50512,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80600,50882,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78970,50121,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,76932,49382,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77670,49543,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78309,49805,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79754,50327,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78647,49902,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97436,50113,1,0.148759,0.148759,0.5,0.0126,3.1,0.0,6.0,linear
12,106175,49820,1,0.221627,0.235494,0.5,0.0126,3.1,0.0,6.0,linear
13,104399,48025,1,0.242949,0.277207,0.5,0.0126,3.1,0.0,6.0,linear
14,101676,44963,1,0.268769,0.329846,0.5,0.0126,3.1,0.0,6.0,linear
15,100274,41880,1,0.294927,0.385429,0.5,0.0126,3.1,0.0,6.0,linear
16,101179,39563,1,0.31743,0.434416,0.5,0.0126,3.1,0.0,6.0,linear
17,101042,36833,1,0.336761,0.475732,0.5,0.0126,3.1,0.0,6.0,linear
18,101495,34548,1,0.352936,0.509667,0.5,0.0126,3.1,0.0,6.0,linear
19,101386,32722,1,0.366449,0.538323,0.5,0.0126,3.1,0.0,6.0,linear
20,100874,30980,1,0.377673,0.561221,0.5,0.0126,3.1,0.0,6.0,linear
21,99851,29427,1,0.386023,0.577041,0.5,0.0126,3.1,0.0,6.0,linear
22,99268,28274,1,0.393321,0.590591,0.5,0.0126,3.1,0.0,6.0,linear
23,98791,27341,1,0.399569,0.60235,0.5,0.0126,3.1,0.0,6.0,linear
24,97557,26216,1,0.405806,0.613662,0.5,0.0126,3.1,0.0,6.0,linear
25,96383,25205,1,0.411315,0.62173,0.5,0.0126,3.1,0.0,6.0,linear
26,95952,24717,1,0.415349,0.628029,0.5,0.0126,3.1,0.0,6.0,linear
27,94751,23843,1,0.419584,0.635135,0.5,0.0126,3.1,0.0,6.0,linear
28,94058,23399,1,0.423108,0.639593,0.5,0.0126,3.1,0.0,6.0,linear
29,92877,22762,1,0.425347,0.643246,0.5,0.0126,3.1,0.0,6.0,linear
30,92005,22281,1,0.429268,0.649232,0.5,0.0126,3.1,0.0,6.0,linear
31,91657,21864,1,0.432291,0.653433,0.5,0.0126,3.1,0.0,6.0,linear
32,90991,21455,1,0.435181,0.657987,0.5,0.0126,3.1,0.0,6.0,linear
33,90242,21211,1,0.437867,0.661641,0.5,0.0126,3.1,0.0,6.0,linear
34,90074,20841,1,0.439302,0.66429,0.5,0.0126,3.1,0.0,6.0,linear
35,89217,20380,1,0.440549,0.666508,0.5,0.0126,3.1,0.0,6.0,linear
36,89130,20180,1,0.443673,0.669522,0.5,0.0126,3.1,0.0,6.0,linear
37,88463,19935,1,0.444876,0.6712,0.5,0.0126,3.1,0.0,6.0,linear
38,87894,19781,1,0.446817,0.674183,0.5,0.0126,3.1,0.0,6.0,linear
39,87431,19512,1,0.448716,0.677315,0.5,0.0126,3.1,0.0,6.0,linear
