generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,49040,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78028,49136,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79426,50076,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80835,51189,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79790,50716,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,77564,49922,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,78247,50094,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78393,50083,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,78143,49824,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,78461,49827,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94210,49846,1,0.12873,0.12873,0.5,0.05,2.65,0.0,6.0,linear
12,102697,50265,1,0.193664,0.206604,0.5,0.05,2.65,0.0,6.0,linear
13,101330,48684,1,0.217086,0.249528,0.5,0.05,2.65,0.0,6.0,linear
14,97692,45420,1,0.24191,0.299777,0.5,0.05,2.65,0.0,6.0,linear
15,96896,42730,1,0.265768,0.350446,0.5,0.05,2.65,0.0,6.0,linear
16,96247,39875,1,0.287305,0.397471,0.5,0.05,2.65,0.0,6.0,linear
17,97206,37691,1,0.306842,0.439833,0.5,0.05,2.65,0.0,6.0,linear
18,97854,35593,1,0.322261,0.472035,0.5,0.05,2.65,0.0,6.0,linear
19,98206,34021,1,0.335203,0.498475,0.5,0.05,2.65,0.0,6.0,linear
20,97594,32642,1,0.344317,0.517674,0.5,0.05,2.65,0.0,6.0,linear
21,97120,31611,1,0.351974,0.53424,0.5,0.05,2.65,0.0,6.0,linear
22,96676,30547,1,0.358787,0.547676,0.5,0.05,2.65,0.0,6.0,linear
23,96642,29674,1,0.363724,0.558342,0.5,0.05,2.65,0.0,6.0,linear
24,95739,28782,1,0.36905,0.566729,0.5,0.05,2.65,0.0,6.0,linear
25,95899,28221,1,0.374855,0.576778,0.5,0.05,2.65,0.0,6.0,linear
26,95073,27502,1,0.377623,0.582925,0.5,0.05,2.65,0.0,6.0,linear
27,94622,26838,1,0.381547,0.588443,0.5,0.05,2.65,0.0,6.0,linear
28,93756,26359,1,0.383042,0.590535,0.5,0.05,2.65,0.0,6.0,linear
29,93195,26100,1,0.385162,0.594275,0.5,0.05,2.65,0.0,6.0,linear
30,92655,25739,1,0.386277,0.5961,0.5,0.05,2.65,0.0,6.0,linear
31,92324,25699,1,0.386753,0.597716,0.5,0.05,2.65,0.0,6.0,linear
32,92691,25747,1,0.388847,0.600359,0.5,0.05,2.65,0.0,6.0,linear
33,92079,25428,1,0.388576,0.600807,0.5,0.05,2.65,0.0,6.0,linear
34,92137,25297,1,0.390288,0.604145,0.5,0.05,2.65,0.0,6.0,linear
35,91533,24943,1,0.392099,0.607548,0.5,0.05,2.65,0.0,6.0,linear
36,91410,24721,1,0.393038,0.607808,0.5,0.05,2.65,0.0,6.0,linear
37,91187,24638,1,0.394075,0.60898,0.5,0.05,2.65,0.0,6.0,linear
38,91244,24601,1,0.394171,0.609324,0.5,0.05,2.65,0.0,6.0,linear
39,90662,24422,1,0.393502,0.608551,0.5,0.05,2.65,0.0,6.0,linear
