generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49466,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78379,49613,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,78857,49797,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79567,50209,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79401,50313,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,78344,49884,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78291,49894,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,79244,50453,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78710,50327,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,77766,49766,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,83453,49727,1,0.0507223,0.0507223,0.5,0.4,0.95,0.0,6.0,linear
12,87310,50106,1,0.081664,0.0884917,0.5,0.4,0.95,0.0,6.0,linear
13,86082,49069,1,0.0936469,0.112477,0.5,0.4,0.95,0.0,6.0,linear
14,84713,47816,1,0.106401,0.13867,0.5,0.4,0.95,0.0,6.0,linear
15,84440,46652,1,0.120096,0.166195,0.5,0.4,0.95,0.0,6.0,linear
16,84653,45114,1,0.133494,0.193166,0.5,0.4,0.95,0.0,6.0,linear
17,85040,44320,1,0.144429,0.217511,0.5,0.4,0.95,0.0,6.0,linear
18,86031,43506,1,0.152503,0.234576,0.5,0.4,0.95,0.0,6.0,linear
19,86487,43236,1,0.161538,0.253869,0.5,0.4,0.95,0.0,6.0,linear
20,87329,42710,1,0.168944,0.268088,0.5,0.4,0.95,0.0,6.0,linear
21,87405,42154,1,0.174929,0.279897,0.5,0.4,0.95,0.0,6.0,linear
22,87210,41905,1,0.177774,0.287476,0.5,0.4,0.95,0.0,6.0,linear
23,87111,41625,1,0.181721,0.295594,0.5,0.4,0.95,0.0,6.0,linear
24,87361,41378,1,0.18587,0.303258,0.5,0.4,0.95,0.0,6.0,linear
25,87098,40670,1,0.189335,0.310155,0.5,0.4,0.95,0.0,6.0,linear
26,87679,40436,1,0.191351,0.315178,0.5,0.4,0.95,0.0,6.0,linear
27,87676,40061,1,0.194119,0.320529,0.5,0.4,0.95,0.0,6.0,linear
28,87777,39980,1,0.195519,0.323529,0.5,0.4,0.95,0.0,6.0,linear
29,87471,39971,1,0.197094,0.326751,0.5,0.4,0.95,0.0,6.0,linear
30,87938,40010,1,0.198994,0.33143,0.5,0.4,0.95,0.0,6.0,linear
31,87635,39789,1,0.199304,0.332289,0.5,0.4,0.95,0.0,6.0,linear
32,87628,39512,1,0.201964,0.33723,0.5,0.4,0.95,0.0,6.0,linear
33,88106,39668,1,0.202502,0.337005,0.5,0.4,0.95,0.0,6.0,linear
34,88771,39990,1,0.202096,0.337248,0.5,0.4,0.95,0.0,6.0,linear
35,88559,39735,1,0.203967,0.340996,0.5,0.4,0.95,0.0,6.0,linear
36,87753,39231,1,0.20534,0.343853,0.5,0.4,0.95,0.0,6.0,linear
37,87638,39221,1,0.205846,0.345178,0.5,0.4,0.95,0.0,6.0,linear
38,87810,39304,1,0.206324,0.346346,0.5,0.4,0.95,0.0,6.0,linear
39,87797,39174,1,0.206911,0.347604,0.5,0.4,0.95,0.0,6.0,linear
40,87584,39000,1,0.207965,0.348791,0.5,0.4,0.95,0.0,6.0,linear
41,87609,38800,1,0.208948,0.350599,0.5,0.4,0.95,0.0,6.0,linear
42,87682,38749,1,0.209339,0.352284,0.5,0.4,0.95,0.0,6.0,linear
43,87794,38679,1,0.20886,0.351783,0.5,0.4,0.95,0.0,6.0,linear
44,88345,38845,1,0.208585,0.350865,0.5,0.4,0.95,0.0,6.0,linear
45,88765,39108,1,0.208505,0.351083,0.5,0.4,0.95,0.0,6.0,linear
46,88827,39225,1,0.208942,0.351956,0.5,0.4,0.95,0.0,6.0,linear
47,89129,39347,1,0.209233,0.351674,0.5,0.4,0.95,0.0,6.0,linear
48,88689,39384,1,0.208687,0.350904,0.5,0.4,0.95,0.0,6.0,linear
49,88350,39247,1,0.210225,0.35408,0.5,0.4,0.95,0.0,6.0,linear
50,88040,38954,1,0.21115,0.355482,0.5,0.4,0.95,0.0,6.0,linear
51,88232,39014,1,0.212192,0.357125,0.5,0.4,0.95,0.0,6.0,linear
52,87963,38764,1,0.211734,0.35652,0.5,0.4,0.95,0.0,6.0,linear
53,87992,38625,1,0.211505,0.356496,0.5,0.4,0.95,0.0,6.0,linear
54,87889,38615,1,0.210317,0.354934,0.5,0.4,0.95,0.0,6.0,linear
55,88317,38820,1,0.210391,0.354688,0.5,0.4,0.95,0.0,6.0,linear
56,88522,38784,1,0.210277,0.354597,0.5,0.4,0.95,0.0,6.0,linear
57,88823,38905,1,0.211357,0.356073,0.5,0.4,0.95,0.0,6.0,linear
