generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49315,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,77968,49162,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79739,50291,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,79968,50559,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,79027,50119,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,77741,49490,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,77797,49524,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,79129,50219,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,79197,49980,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,78513,49868,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,103339,50307,1,0.182766,0.182766,0.5,0.0005,4.0,0.0,6.0,linear
12,115843,50386,1,0.266624,0.281037,0.5,0.0005,4.0,0.0,6.0,linear
13,112907,47968,1,0.295496,0.332461,0.5,0.0005,4.0,0.0,6.0,linear
14,107914,43723,1,0.324764,0.392098,0.5,0.0005,4.0,0.0,6.0,linear
15,106511,40022,1,0.350797,0.449129,0.5,0.0005,4.0,0.0,6.0,linear
16,107331,37138,1,0.372732,0.50165,0.5,0.0005,4.0,0.0,6.0,linear
17,107997,34122,1,0.394922,0.547111,0.5,0.0005,4.0,0.0,6.0,linear
18,106885,31014,1,0.413505,0.585179,0.5,0.0005,4.0,0.0,6.0,linear
19,106346,29140,1,0.425069,0.609877,0.5,0.0005,4.0,0.0,6.0,linear
20,105983,27507,1,0.4358,0.63043,0.5,0.0005,4.0,0.0,6.0,linear
21,104932,25899,1,0.445167,0.647143,0.5,0.0005,4.0,0.0,6.0,linear
22,103757,24377,1,0.454968,0.663144,0.5,0.0005,4.0,0.0,6.0,linear
23,102306,22974,1,0.463098,0.675032,0.5,0.0005,4.0,0.0,6.0,linear
24,100467,21835,1,0.469639,0.686198,0.5,0.0005,4.0,0.0,6.0,linear
25,98885,20831,1,0.475202,0.694044,0.5,0.0005,4.0,0.0,6.0,linear
26,97369,20012,1,0.482172,0.702425,0.5,0.0005,4.0,0.0,6.0,linear
27,96109,19002,1,0.488682,0.711609,0.5,0.0005,4.0,0.0,6.0,linear
28,94943,18332,1,0.493694,0.717863,0.5,0.0005,4.0,0.0,6.0,linear
29,93680,17777,1,0.498389,0.722815,0.5,0.0005,4.0,0.0,6.0,linear
30,91978,17272,1,0.501945,0.726296,0.5,0.0005,4.0,0.0,6.0,linear
31,90467,16636,1,0.507157,0.731913,0.5,0.0005,4.0,0.0,6.0,linear
32,89384,15945,1,0.512877,0.738561,0.5,0.0005,4.0,0.0,6.0,linear
33,87850,15304,1,0.519488,0.746927,0.5,0.0005,4.0,0.0,6.0,linear
34,86379,14661,1,0.524589,0.752246,0.5,0.0005,4.0,0.0,6.0,linear
35,85409,14121,1,0.528425,0.755984,0.5,0.0005,4.0,0.0,6.0,linear
36,84409,13513,1,0.535768,0.76191,0.5,0.0005,4.0,0.0,6.0,linear
37,82835,12915,1,0.541572,0.768325,0.5,0.0005,4.0,0.0,6.0,linear
38,81159,12285,1,0.54635,0.771838,0.5,0.0005,4.0,0.0,6.0,linear
39,80106,11998,1,0.550727,0.775818,0.5,0.0005,4.0,0.0,6.0,linear
40,78890,11489,1,0.55643,0.781355,0.5,0.0005,4.0,0.0,6.0,linear
41,77901,11155,1,0.561826,0.786527,0.5,0.0005,4.0,0.0,6.0,linear
42,76413,10669,1,0.565751,0.789309,0.5,0.0005,4.0,0.0,6.0,linear
43,75250,10282,1,0.573509,0.796969,0.5,0.0005,4.0,0.0,6.0,linear
44,73902,9709,1,0.579279,0.801435,0.5,0.0005,4.0,0.0,6.0,linear
45,73015,9401,1,0.585832,0.80575,0.5,0.0005,4.0,0.0,6.0,linear
46,71744,9022,1,0.592885,0.811921,0.5,0.0005,4.0,0.0,6.0,linear
47,70335,8422,1,0.60097,0.819822,0.5,0.0005,4.0,0.0,6.0,linear
48,68991,7905,1,0.610229,0.825688,0.5,0.0005,4.0,0.0,6.0,linear
49,67135,7414,1,0.617333,0.831587,0.5,0.0005,4.0,0.0,6.0,linear
50,65779,7025,1,0.624832,0.835078,0.5,0.0005,4.0,0.0,6.0,linear
51,64563,6657,1,0.632408,0.840298,0.5,0.0005,4.0,0.0,6.0,linear
52,63034,6273,1,0.642046,0.848151,0.5,0.0005,4.0,0.0,6.0,linear
53,61742,5749,1,0.651959,0.854468,0.5,0.0005,4.0,0.0,6.0,linear
54,60373,5363,1,0.66363,0.862639,0.5,0.0005,4.0,0.0,6.0,linear
55,58912,4941,1,0.676237,0.870465,0.5,0.0005,4.0,0.0,6.0,linear
56,57036,4526,1,0.689826,0.879039,0.5,0.0005,4.0,0.0,6.0,linear
57,55261,4028,1,0.70358,0.887826,0.5,0.0005,4.0,0.0,6.0,linear
58,53956,3631,1,0.71802,0.896447,0.5,0.0005,4.0,0.0,6.0,linear
59,52364,3210,1,0.734168,0.904751,0.5,0.0005,4.0,0.0,6.0,linear
60,51102,2821,1,0.752339,0.913449,0.5,0.0005,4.0,0.0,6.0,linear
