generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,49040,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78181,49120,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,80180,50361,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80892,50925,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,78995,50301,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,77025,49587,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,77194,49262,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,79023,49996,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,79511,50129,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,79648,50461,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111342,50429,1,0.232824,0.232824,0.5,0.126,5.35,0.0,6.0,linear
12,126545,49883,1,0.329908,0.344441,0.5,0.126,5.35,0.0,6.0,linear
13,123023,47044,1,0.356058,0.394553,0.5,0.126,5.35,0.0,6.0,linear
14,119629,43007,1,0.383108,0.453716,0.5,0.126,5.35,0.0,6.0,linear
15,119097,39440,1,0.411023,0.514278,0.5,0.126,5.35,0.0,6.0,linear
16,118487,35515,1,0.437738,0.573121,0.5,0.126,5.35,0.0,6.0,linear
17,117993,31768,1,0.460829,0.621177,0.5,0.126,5.35,0.0,6.0,linear
18,117136,28330,1,0.480113,0.659014,0.5,0.126,5.35,0.0,6.0,linear
19,115769,25615,1,0.494912,0.68793,0.5,0.126,5.35,0.0,6.0,linear
20,114932,23316,1,0.508479,0.710681,0.5,0.126,5.35,0.0,6.0,linear
21,112694,21262,1,0.520695,0.728447,0.5,0.126,5.35,0.0,6.0,linear
22,109967,19538,1,0.531515,0.743289,0.5,0.126,5.35,0.0,6.0,linear
23,107878,18124,1,0.540884,0.755535,0.5,0.126,5.35,0.0,6.0,linear
24,105984,16984,1,0.55173,0.766653,0.5,0.126,5.35,0.0,6.0,linear
25,103150,15661,1,0.560857,0.776555,0.5,0.126,5.35,0.0,6.0,linear
26,100661,14653,1,0.570124,0.785762,0.5,0.126,5.35,0.0,6.0,linear
27,98250,13550,1,0.578693,0.793479,0.5,0.126,5.35,0.0,6.0,linear
28,96228,12649,1,0.58807,0.801241,0.5,0.126,5.35,0.0,6.0,linear
29,93664,11882,1,0.598426,0.810375,0.5,0.126,5.35,0.0,6.0,linear
30,91175,11025,1,0.608513,0.817642,0.5,0.126,5.35,0.0,6.0,linear
31,89281,10315,1,0.618341,0.825016,0.5,0.126,5.35,0.0,6.0,linear
32,87481,9735,1,0.627438,0.831107,0.5,0.126,5.35,0.0,6.0,linear
33,84788,9032,1,0.635721,0.836849,0.5,0.126,5.35,0.0,6.0,linear
34,83101,8376,1,0.64719,0.846217,0.5,0.126,5.35,0.0,6.0,linear
35,81408,7820,1,0.658114,0.854936,0.5,0.126,5.35,0.0,6.0,linear
36,79796,7167,1,0.671393,0.863517,0.5,0.126,5.35,0.0,6.0,linear
37,77296,6518,1,0.682685,0.87155,0.5,0.126,5.35,0.0,6.0,linear
38,75322,5884,1,0.694855,0.878779,0.5,0.126,5.35,0.0,6.0,linear
39,73614,5377,1,0.709668,0.887662,0.5,0.126,5.35,0.0,6.0,linear
40,71441,4787,1,0.72298,0.893687,0.5,0.126,5.35,0.0,6.0,linear
41,69553,4403,1,0.738881,0.900571,0.5,0.126,5.35,0.0,6.0,linear
42,67446,3818,1,0.751426,0.908756,0.5,0.126,5.35,0.0,6.0,linear
43,66193,3418,1,0.769399,0.91627,0.5,0.126,5.35,0.0,6.0,linear
44,63954,2986,1,0.784329,0.925331,0.5,0.126,5.35,0.0,6.0,linear
45,62537,2582,1,0.804593,0.935488,0.5,0.126,5.35,0.0,6.0,linear
46,60640,2206,1,0.82119,0.94412,0.5,0.126,5.35,0.0,6.0,linear
47,59064,1827,1,0.838939,0.950575,0.5,0.126,5.35,0.0,6.0,linear
48,57857,1544,1,0.858436,0.95672,0.5,0.126,5.35,0.0,6.0,linear
49,56109,1295,1,0.875031,0.962387,0.5,0.126,5.35,0.0,6.0,linear
50,55047,1076,1,0.890759,0.968432,0.5,0.126,5.35,0.0,6.0,linear
51,53833,872,1,0.907164,0.975052,0.5,0.126,5.35,0.0,6.0,linear
52,52975,614,1,0.921893,0.982082,0.5,0.126,5.35,0.0,6.0,linear
53,51996,475,1,0.938036,0.986962,0.5,0.126,5.35,0.0,6.0,linear
54,51221,332,1,0.951854,0.990859,0.5,0.126,5.35,0.0,6.0,linear
55,50419,232,1,0.963538,0.993661,0.5,0.126,5.35,0.0,6.0,linear
56,49898,154,1,0.974043,0.995738,0.5,0.126,5.35,0.0,6.0,linear
57,49346,107,1,0.980914,0.996814,0.5,0.126,5.35,0.0,6.0,linear
58,48940,74,1,0.986751,0.99779,0.5,0.126,5.35,0.0,6.0,linear
59,48783,47,1,0.991057,0.998572,0.5,0.126,5.35,0.0,6.0,linear
60,48417,34,1,0.993578,0.998786,0.5,0.126,5.35,0.0,6.0,linear
61,48347,23,1,0.996057,0.999216,0.5,0.126,5.35,0.0,6.0,linear
62,48440,16,1,0.997084,0.999526,0.5,0.126,5.35,0.0,6.0,linear
63,48321,11,1,0.997995,0.999669,0.5,0.126,5.35,0.0,6.0,linear
64,48465,9,1,0.998804,0.999794,0.5,0.126,5.35,0.0,6.0,linear
65,48107,7,1,0.999044,0.999855,0.5,0.126,5.35,0.0,6.0,linear
66,48216,1,1,0.999616,0.999979,0.5,0.126,5.35,0.0,6.0,linear
67,48227,0,1,0.999855,1.0,0.5,0.126,5.35,0.0,6.0,linear

