generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49431,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78528,49488,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79531,50178,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79441,50149,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,78619,50098,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,77845,49751,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,77442,49324,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78840,49917,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,79072,50011,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,79264,50343,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,112033,50421,1,0.236434,0.236434,0.5,0.000126,5.5,0.0,6.0,linear
12,127294,49777,1,0.334656,0.350204,0.5,0.000126,5.5,0.0,6.0,linear
13,124819,46985,1,0.363752,0.40302,0.5,0.000126,5.5,0.0,6.0,linear
14,120611,42575,1,0.392335,0.463694,0.5,0.000126,5.5,0.0,6.0,linear
15,119920,38998,1,0.418512,0.524216,0.5,0.000126,5.5,0.0,6.0,linear
16,120030,35127,1,0.445076,0.580354,0.5,0.000126,5.5,0.0,6.0,linear
17,119218,31328,1,0.466075,0.628255,0.5,0.000126,5.5,0.0,6.0,linear
18,118903,28076,1,0.486561,0.66812,0.5,0.000126,5.5,0.0,6.0,linear
19,117212,25127,1,0.502459,0.696031,0.5,0.000126,5.5,0.0,6.0,linear
20,115529,22793,1,0.514508,0.715584,0.5,0.000126,5.5,0.0,6.0,linear
21,113464,20808,1,0.527172,0.73399,0.5,0.000126,5.5,0.0,6.0,linear
22,111088,19123,1,0.537606,0.747886,0.5,0.000126,5.5,0.0,6.0,linear
23,108356,17646,1,0.548279,0.761136,0.5,0.000126,5.5,0.0,6.0,linear
24,105373,16215,1,0.557727,0.771728,0.5,0.000126,5.5,0.0,6.0,linear
25,103779,15115,1,0.568493,0.781791,0.5,0.000126,5.5,0.0,6.0,linear
26,100688,14025,1,0.578873,0.792251,0.5,0.000126,5.5,0.0,6.0,linear
27,98094,13049,1,0.59005,0.802069,0.5,0.000126,5.5,0.0,6.0,linear
28,95967,12151,1,0.601106,0.810706,0.5,0.000126,5.5,0.0,6.0,linear
29,93410,11211,1,0.612543,0.822352,0.5,0.000126,5.5,0.0,6.0,linear
30,90897,10337,1,0.623217,0.831441,0.5,0.000126,5.5,0.0,6.0,linear
31,88210,9469,1,0.632598,0.838468,0.5,0.000126,5.5,0.0,6.0,linear
32,86254,8607,1,0.646982,0.850294,0.5,0.000126,5.5,0.0,6.0,linear
33,83615,7752,1,0.659539,0.857767,0.5,0.000126,5.5,0.0,6.0,linear
34,81569,7070,1,0.674587,0.867243,0.5,0.000126,5.5,0.0,6.0,linear
35,79072,6482,1,0.688704,0.875451,0.5,0.000126,5.5,0.0,6.0,linear
36,76546,5813,1,0.702547,0.883926,0.5,0.000126,5.5,0.0,6.0,linear
37,74719,5146,1,0.717941,0.895615,0.5,0.000126,5.5,0.0,6.0,linear
38,72558,4514,1,0.734688,0.903663,0.5,0.000126,5.5,0.0,6.0,linear
39,70546,3961,1,0.750444,0.912033,0.5,0.000126,5.5,0.0,6.0,linear
40,68103,3426,1,0.769229,0.921451,0.5,0.000126,5.5,0.0,6.0,linear
41,65774,2966,1,0.786706,0.929108,0.5,0.000126,5.5,0.0,6.0,linear
42,64099,2479,1,0.807574,0.939176,0.5,0.000126,5.5,0.0,6.0,linear
43,62192,2086,1,0.826963,0.948725,0.5,0.000126,5.5,0.0,6.0,linear
44,60657,1683,1,0.849575,0.95827,0.5,0.000126,5.5,0.0,6.0,linear
45,58566,1320,1,0.8712,0.967177,0.5,0.000126,5.5,0.0,6.0,linear
46,57051,981,1,0.891526,0.974131,0.5,0.000126,5.5,0.0,6.0,linear
47,55486,754,1,0.911761,0.979889,0.5,0.000126,5.5,0.0,6.0,linear
48,54502,561,1,0.92983,0.98497,0.5,0.000126,5.5,0.0,6.0,linear
49,53187,385,1,0.944901,0.989102,0.5,0.000126,5.5,0.0,6.0,linear
50,52226,279,1,0.960281,0.992504,0.5,0.000126,5.5,0.0,6.0,linear
51,51480,181,1,0.970946,0.995123,0.5,0.000126,5.5,0.0,6.0,linear
52,50897,127,1,0.97962,0.99676,0.5,0.000126,5.5,0.0,6.0,linear
53,50319,74,1,0.986445,0.998128,0.5,0.000126,5.5,0.0,6.0,linear
54,50418,39,1,0.990566,0.998994,0.5,0.000126,5.5,0.0,6.0,linear
55,50242,28,1,0.994263,0.999345,0.5,0.000126,5.5,0.0,6.0,linear
56,50030,14,1,0.996023,0.999641,0.5,0.000126,5.5,0.0,6.0,linear
57,49997,4,1,0.997981,0.99992,0.5,0.000126,5.5,0.0,6.0,linear
58,49828,3,1,0.998967,0.99994,0.5,0.000126,5.5,0.0,6.0,linear
59,49542,1,1,0.999455,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
60,49639,0,1,0.999758,1.0,0.5,0.000126,5.5,0.0,6.0,linear

