generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49341,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78754,49374,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79739,49985,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,80888,50753,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,79578,50255,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,78669,50199,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,78319,50127,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,78077,50055,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,78099,49909,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78334,49871,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104086,49698,1,0.194524,0.194524,0.5,0.0792,4.3,0.0,6.0,linear
12,117528,49936,1,0.279585,0.294762,0.5,0.0792,4.3,0.0,6.0,linear
13,116082,48318,1,0.305269,0.343407,0.5,0.0792,4.3,0.0,6.0,linear
14,111688,44242,1,0.336882,0.403268,0.5,0.0792,4.3,0.0,6.0,linear
15,108143,39854,1,0.364874,0.463637,0.5,0.0792,4.3,0.0,6.0,linear
16,108762,36603,1,0.388825,0.517015,0.5,0.0792,4.3,0.0,6.0,linear
17,109754,33572,1,0.40923,0.562251,0.5,0.0792,4.3,0.0,6.0,linear
18,109526,30572,1,0.427193,0.600698,0.5,0.0792,4.3,0.0,6.0,linear
19,109162,28249,1,0.441191,0.627751,0.5,0.0792,4.3,0.0,6.0,linear
20,107932,26476,1,0.452618,0.648818,0.5,0.0792,4.3,0.0,6.0,linear
21,107025,24776,1,0.462543,0.665804,0.5,0.0792,4.3,0.0,6.0,linear
22,105326,23150,1,0.471212,0.680091,0.5,0.0792,4.3,0.0,6.0,linear
23,103892,22065,1,0.480121,0.692791,0.5,0.0792,4.3,0.0,6.0,linear
24,102253,20997,1,0.487028,0.703111,0.5,0.0792,4.3,0.0,6.0,linear
25,100489,19913,1,0.49348,0.711674,0.5,0.0792,4.3,0.0,6.0,linear
26,98586,18918,1,0.50091,0.72055,0.5,0.0792,4.3,0.0,6.0,linear
27,96688,18093,1,0.507533,0.728052,0.5,0.0792,4.3,0.0,6.0,linear
28,95245,17242,1,0.511336,0.73291,0.5,0.0792,4.3,0.0,6.0,linear
29,94129,16579,1,0.516818,0.738821,0.5,0.0792,4.3,0.0,6.0,linear
30,93042,16045,1,0.522887,0.743557,0.5,0.0792,4.3,0.0,6.0,linear
31,90870,15398,1,0.527899,0.74972,0.5,0.0792,4.3,0.0,6.0,linear
