generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49217,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78396,49281,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79984,50259,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80465,50754,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79046,50286,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,78104,49910,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,78151,49971,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78031,49919,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,77871,49517,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78257,49665,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,89077,50340,1,0.0799775,0.0799775,0.5,0.3,1.55,0.0,6.0,linear
12,92992,50189,1,0.124353,0.133696,0.5,0.3,1.55,0.0,6.0,linear
13,91555,48970,1,0.140575,0.164748,0.5,0.3,1.55,0.0,6.0,linear
14,88707,46467,1,0.160819,0.205169,0.5,0.3,1.55,0.0,6.0,linear
15,88485,44460,1,0.179255,0.244266,0.5,0.3,1.55,0.0,6.0,linear
16,89250,43000,1,0.196077,0.280537,0.5,0.3,1.55,0.0,6.0,linear
17,90104,41646,1,0.212471,0.315357,0.5,0.3,1.55,0.0,6.0,linear
18,91131,40787,1,0.225664,0.342785,0.5,0.3,1.55,0.0,6.0,linear
19,91683,39809,1,0.235599,0.364038,0.5,0.3,1.55,0.0,6.0,linear
20,91339,38870,1,0.243686,0.381902,0.5,0.3,1.55,0.0,6.0,linear
21,91529,37922,1,0.251892,0.39857,0.5,0.3,1.55,0.0,6.0,linear
22,92157,37286,1,0.260662,0.415868,0.5,0.3,1.55,0.0,6.0,linear
23,91523,36241,1,0.267141,0.430259,0.5,0.3,1.55,0.0,6.0,linear
24,91325,35615,1,0.271243,0.439933,0.5,0.3,1.55,0.0,6.0,linear
25,91626,35030,1,0.278,0.452104,0.5,0.3,1.55,0.0,6.0,linear
26,90877,34264,1,0.28241,0.461146,0.5,0.3,1.55,0.0,6.0,linear
27,90235,33544,1,0.286949,0.470267,0.5,0.3,1.55,0.0,6.0,linear
28,90073,33136,1,0.291078,0.476317,0.5,0.3,1.55,0.0,6.0,linear
29,89448,32526,1,0.295132,0.485238,0.5,0.3,1.55,0.0,6.0,linear
30,89072,31804,1,0.299373,0.492465,0.5,0.3,1.55,0.0,6.0,linear
31,88605,31267,1,0.30221,0.498705,0.5,0.3,1.55,0.0,6.0,linear
32,88047,30668,1,0.305647,0.505178,0.5,0.3,1.55,0.0,6.0,linear
33,87669,30300,1,0.309167,0.512369,0.5,0.3,1.55,0.0,6.0,linear
34,87489,29921,1,0.310551,0.514639,0.5,0.3,1.55,0.0,6.0,linear
35,87179,29537,1,0.314318,0.520838,0.5,0.3,1.55,0.0,6.0,linear
36,86712,29268,1,0.316167,0.524761,0.5,0.3,1.55,0.0,6.0,linear
37,86334,28853,1,0.318201,0.527716,0.5,0.3,1.55,0.0,6.0,linear
38,85693,28427,1,0.320946,0.532543,0.5,0.3,1.55,0.0,6.0,linear
39,85459,28172,1,0.32212,0.534215,0.5,0.3,1.55,0.0,6.0,linear
40,84733,27882,1,0.324673,0.541394,0.5,0.3,1.55,0.0,6.0,linear
41,84546,27436,1,0.328151,0.546476,0.5,0.3,1.55,0.0,6.0,linear
42,83572,26998,1,0.32966,0.549387,0.5,0.3,1.55,0.0,6.0,linear
43,83605,26578,1,0.331498,0.552962,0.5,0.3,1.55,0.0,6.0,linear
44,82902,26180,1,0.333192,0.554958,0.5,0.3,1.55,0.0,6.0,linear
45,82395,25993,1,0.334694,0.558375,0.5,0.3,1.55,0.0,6.0,linear
46,82051,25681,1,0.336534,0.561048,0.5,0.3,1.55,0.0,6.0,linear
47,82115,25474,1,0.338051,0.562878,0.5,0.3,1.55,0.0,6.0,linear
48,81397,25177,1,0.338102,0.562282,0.5,0.3,1.55,0.0,6.0,linear
49,81044,25195,1,0.338055,0.562105,0.5,0.3,1.55,0.0,6.0,linear
50,81068,25165,1,0.338831,0.564405,0.5,0.3,1.55,0.0,6.0,linear
51,81147,25112,1,0.338772,0.563836,0.5,0.3,1.55,0.0,6.0,linear
52,81279,25189,1,0.339786,0.566427,0.5,0.3,1.55,0.0,6.0,linear
