generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49403,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78009,49166,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79648,50003,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79623,50451,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,78845,50190,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,77430,49503,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,77838,49532,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,79314,50185,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79228,50205,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78686,50056,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97150,49582,1,0.152525,0.152525,0.5,0.15,3.2,0.0,6.0,linear
12,107417,49926,1,0.225042,0.238935,0.5,0.15,3.2,0.0,6.0,linear
13,105990,48230,1,0.249793,0.285091,0.5,0.15,3.2,0.0,6.0,linear
14,101973,44380,1,0.278145,0.340915,0.5,0.15,3.2,0.0,6.0,linear
15,100218,41162,1,0.302993,0.394695,0.5,0.15,3.2,0.0,6.0,linear
16,101376,38821,1,0.324841,0.443983,0.5,0.15,3.2,0.0,6.0,linear
17,102832,36596,1,0.342461,0.483267,0.5,0.15,3.2,0.0,6.0,linear
18,102265,33992,1,0.358683,0.51668,0.5,0.15,3.2,0.0,6.0,linear
19,101921,32281,1,0.371717,0.544358,0.5,0.15,3.2,0.0,6.0,linear
20,101586,30876,1,0.38019,0.561765,0.5,0.15,3.2,0.0,6.0,linear
21,100940,29483,1,0.390432,0.581313,0.5,0.15,3.2,0.0,6.0,linear
22,99998,28048,1,0.399476,0.596166,0.5,0.15,3.2,0.0,6.0,linear
23,99368,26987,1,0.406934,0.608117,0.5,0.15,3.2,0.0,6.0,linear
