generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49163,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78298,49287,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79409,50133,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,79786,50405,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78515,49988,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,77612,49259,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,78613,49744,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,79097,49873,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78697,49717,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,79025,50178,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,96121,50309,1,0.136112,0.136112,0.5,0.0199,2.8,0.0,6.0,linear
12,103412,49764,1,0.204509,0.216709,0.5,0.0199,2.8,0.0,6.0,linear
13,101457,47997,1,0.226332,0.258724,0.5,0.0199,2.8,0.0,6.0,linear
14,99179,45054,1,0.252634,0.311699,0.5,0.0199,2.8,0.0,6.0,linear
15,98363,42277,1,0.277609,0.365194,0.5,0.0199,2.8,0.0,6.0,linear
16,98646,39794,1,0.298538,0.411962,0.5,0.0199,2.8,0.0,6.0,linear
17,98986,37602,1,0.317341,0.452188,0.5,0.0199,2.8,0.0,6.0,linear
18,99246,35324,1,0.333891,0.486898,0.5,0.0199,2.8,0.0,6.0,linear
19,99131,33618,1,0.346153,0.513312,0.5,0.0199,2.8,0.0,6.0,linear
20,98411,31883,1,0.355629,0.533433,0.5,0.0199,2.8,0.0,6.0,linear
21,97879,30589,1,0.364748,0.550799,0.5,0.0199,2.8,0.0,6.0,linear
22,97642,29499,1,0.371814,0.564741,0.5,0.0199,2.8,0.0,6.0,linear
23,96973,28270,1,0.377393,0.575104,0.5,0.0199,2.8,0.0,6.0,linear
24,95966,27469,1,0.382566,0.584394,0.5,0.0199,2.8,0.0,6.0,linear
25,95807,27039,1,0.385638,0.589049,0.5,0.0199,2.8,0.0,6.0,linear
26,95336,26708,1,0.390785,0.598931,0.5,0.0199,2.8,0.0,6.0,linear
27,94705,26010,1,0.393195,0.603525,0.5,0.0199,2.8,0.0,6.0,linear
28,94352,25581,1,0.396439,0.608451,0.5,0.0199,2.8,0.0,6.0,linear
29,93524,24987,1,0.399197,0.612582,0.5,0.0199,2.8,0.0,6.0,linear
30,93261,24820,1,0.401832,0.616756,0.5,0.0199,2.8,0.0,6.0,linear
31,92585,24267,1,0.403479,0.619655,0.5,0.0199,2.8,0.0,6.0,linear
32,92192,24111,1,0.406366,0.623205,0.5,0.0199,2.8,0.0,6.0,linear
33,91269,23665,1,0.407808,0.62612,0.5,0.0199,2.8,0.0,6.0,linear
34,90651,23376,1,0.408498,0.626996,0.5,0.0199,2.8,0.0,6.0,linear
35,90359,23149,1,0.409332,0.627585,0.5,0.0199,2.8,0.0,6.0,linear
36,90156,23053,1,0.410342,0.62995,0.5,0.0199,2.8,0.0,6.0,linear
37,89814,22868,1,0.411481,0.631658,0.5,0.0199,2.8,0.0,6.0,linear
38,89793,22696,1,0.410787,0.630736,0.5,0.0199,2.8,0.0,6.0,linear
39,89737,22444,1,0.411662,0.63167,0.5,0.0199,2.8,0.0,6.0,linear
40,89763,22399,1,0.412486,0.632525,0.5,0.0199,2.8,0.0,6.0,linear
41,89350,22490,1,0.413481,0.633789,0.5,0.0199,2.8,0.0,6.0,linear
42,89036,22367,1,0.41421,0.635054,0.5,0.0199,2.8,0.0,6.0,linear
43,89112,22325,1,0.413734,0.633635,0.5,0.0199,2.8,0.0,6.0,linear
44,89272,22342,1,0.41501,0.635774,0.5,0.0199,2.8,0.0,6.0,linear
45,88984,22179,1,0.414367,0.634788,0.5,0.0199,2.8,0.0,6.0,linear
46,88843,22078,1,0.415692,0.635834,0.5,0.0199,2.8,0.0,6.0,linear
47,88010,21839,1,0.415106,0.635578,0.5,0.0199,2.8,0.0,6.0,linear
48,88282,21941,1,0.416449,0.637446,0.5,0.0199,2.8,0.0,6.0,linear
49,88270,22035,1,0.416153,0.637515,0.5,0.0199,2.8,0.0,6.0,linear
50,88633,22153,1,0.416069,0.636636,0.5,0.0199,2.8,0.0,6.0,linear
51,88202,22053,1,0.416181,0.637144,0.5,0.0199,2.8,0.0,6.0,linear
52,88360,22058,1,0.414672,0.634554,0.5,0.0199,2.8,0.0,6.0,linear
53,88356,21966,1,0.415458,0.636087,0.5,0.0199,2.8,0.0,6.0,linear
54,88331,22116,1,0.414762,0.633863,0.5,0.0199,2.8,0.0,6.0,linear
55,87894,22046,1,0.415669,0.636701,0.5,0.0199,2.8,0.0,6.0,linear
56,88493,22025,1,0.415497,0.637901,0.5,0.0199,2.8,0.0,6.0,linear
57,89215,22156,1,0.415833,0.637293,0.5,0.0199,2.8,0.0,6.0,linear
58,88822,22161,1,0.415977,0.637272,0.5,0.0199,2.8,0.0,6.0,linear
59,88478,22151,1,0.415424,0.636467,0.5,0.0199,2.8,0.0,6.0,linear
60,88820,22323,1,0.415664,0.637305,0.5,0.0199,2.8,0.0,6.0,linear
61,89096,22320,1,0.416218,0.638836,0.5,0.0199,2.8,0.0,6.0,linear
62,89121,22276,1,0.416741,0.639152,0.5,0.0199,2.8,0.0,6.0,linear
63,88836,22131,1,0.416587,0.639169,0.5,0.0199,2.8,0.0,6.0,linear
64,88495,21928,1,0.416418,0.638779,0.5,0.0199,2.8,0.0,6.0,linear
65,88522,21814,1,0.417082,0.64086,0.5,0.0199,2.8,0.0,6.0,linear
66,88298,21768,1,0.416601,0.639429,0.5,0.0199,2.8,0.0,6.0,linear
67,88808,21914,1,0.415956,0.637567,0.5,0.0199,2.8,0.0,6.0,linear
68,88858,21964,1,0.415312,0.63515,0.5,0.0199,2.8,0.0,6.0,linear
69,88544,21983,1,0.413475,0.632118,0.5,0.0199,2.8,0.0,6.0,linear
70,88574,22215,1,0.413239,0.631872,0.5,0.0199,2.8,0.0,6.0,linear
71,88939,22286,1,0.413281,0.630976,0.5,0.0199,2.8,0.0,6.0,linear
72,89498,22531,1,0.411692,0.629234,0.5,0.0199,2.8,0.0,6.0,linear
73,89350,22558,1,0.410871,0.629379,0.5,0.0199,2.8,0.0,6.0,linear
74,90249,22673,1,0.412213,0.630514,0.5,0.0199,2.8,0.0,6.0,linear
75,89624,22699,1,0.41071,0.62866,0.5,0.0199,2.8,0.0,6.0,linear
76,89811,22782,1,0.409639,0.626588,0.5,0.0199,2.8,0.0,6.0,linear
77,89591,22970,1,0.40793,0.624317,0.5,0.0199,2.8,0.0,6.0,linear
78,89818,23143,1,0.405779,0.620643,0.5,0.0199,2.8,0.0,6.0,linear
79,90208,23356,1,0.404627,0.61928,0.5,0.0199,2.8,0.0,6.0,linear
80,90587,23528,1,0.40427,0.618995,0.5,0.0199,2.8,0.0,6.0,linear
81,90967,23601,1,0.403468,0.617078,0.5,0.0199,2.8,0.0,6.0,linear
82,91416,23905,1,0.403569,0.617284,0.5,0.0199,2.8,0.0,6.0,linear
83,91241,24006,1,0.401148,0.614558,0.5,0.0199,2.8,0.0,6.0,linear
84,91762,24058,1,0.401599,0.614731,0.5,0.0199,2.8,0.0,6.0,linear
85,91874,24151,1,0.401872,0.614487,0.5,0.0199,2.8,0.0,6.0,linear
86,91661,24006,1,0.402038,0.61566,0.5,0.0199,2.8,0.0,6.0,linear
87,91131,23890,1,0.400982,0.614494,0.5,0.0199,2.8,0.0,6.0,linear
88,91462,23776,1,0.402253,0.616198,0.5,0.0199,2.8,0.0,6.0,linear
89,91706,23839,1,0.402711,0.616951,0.5,0.0199,2.8,0.0,6.0,linear
90,91588,24031,1,0.402665,0.615666,0.5,0.0199,2.8,0.0,6.0,linear
91,91559,24065,1,0.402112,0.615963,0.5,0.0199,2.8,0.0,6.0,linear
92,91772,24205,1,0.400281,0.612317,0.5,0.0199,2.8,0.0,6.0,linear
93,91606,24423,1,0.399328,0.610991,0.5,0.0199,2.8,0.0,6.0,linear
