generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49184,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78397,49228,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79392,49885,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80211,50653,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,79748,50650,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,78819,50436,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,78619,50461,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77968,50009,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,77807,49822,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78137,49770,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82950,50060,1,0.0351196,0.0351196,0.5,0.05,0.65,0.0,6.0,linear
12,84378,49882,1,0.0571818,0.0620516,0.5,0.05,0.65,0.0,6.0,linear
13,83311,49019,1,0.0650503,0.0780142,0.5,0.05,0.65,0.0,6.0,linear
14,83276,48517,1,0.0759718,0.0990543,0.5,0.05,0.65,0.0,6.0,linear
15,82209,47381,1,0.0854097,0.119198,0.5,0.05,0.65,0.0,6.0,linear
16,82530,46675,1,0.0947635,0.138896,0.5,0.05,0.65,0.0,6.0,linear
17,83403,46171,1,0.102746,0.154756,0.5,0.05,0.65,0.0,6.0,linear
18,84308,45808,1,0.110955,0.170798,0.5,0.05,0.65,0.0,6.0,linear
19,84086,45124,1,0.116381,0.183526,0.5,0.05,0.65,0.0,6.0,linear
20,84737,45181,1,0.121572,0.194793,0.5,0.05,0.65,0.0,6.0,linear
21,86059,45339,1,0.126943,0.205675,0.5,0.05,0.65,0.0,6.0,linear
22,85539,44856,1,0.130554,0.212342,0.5,0.05,0.65,0.0,6.0,linear
23,84124,44023,1,0.137153,0.224759,0.5,0.05,0.65,0.0,6.0,linear
24,83754,43267,1,0.139365,0.229343,0.5,0.05,0.65,0.0,6.0,linear
25,83917,43014,1,0.143704,0.23875,0.5,0.05,0.65,0.0,6.0,linear
26,85405,43157,1,0.146221,0.24426,0.5,0.05,0.65,0.0,6.0,linear
27,85787,43048,1,0.149061,0.249749,0.5,0.05,0.65,0.0,6.0,linear
28,85598,42815,1,0.152053,0.256301,0.5,0.05,0.65,0.0,6.0,linear
29,85228,42363,1,0.154275,0.260065,0.5,0.05,0.65,0.0,6.0,linear
30,85173,42140,1,0.155627,0.263805,0.5,0.05,0.65,0.0,6.0,linear
31,85143,41770,1,0.157481,0.267073,0.5,0.05,0.65,0.0,6.0,linear
32,85420,41844,1,0.159462,0.271838,0.5,0.05,0.65,0.0,6.0,linear
33,85616,41777,1,0.160128,0.273467,0.5,0.05,0.65,0.0,6.0,linear
34,85635,41823,1,0.160338,0.27339,0.5,0.05,0.65,0.0,6.0,linear
35,85634,41580,1,0.162126,0.27545,0.5,0.05,0.65,0.0,6.0,linear
36,84786,41339,1,0.161044,0.274758,0.5,0.05,0.65,0.0,6.0,linear
37,85975,41705,1,0.160905,0.274648,0.5,0.05,0.65,0.0,6.0,linear
38,85571,41795,1,0.160978,0.275903,0.5,0.05,0.65,0.0,6.0,linear
39,86267,42005,1,0.162598,0.277543,0.5,0.05,0.65,0.0,6.0,linear
40,85030,41590,1,0.164068,0.280646,0.5,0.05,0.65,0.0,6.0,linear
41,85398,41492,1,0.164041,0.281222,0.5,0.05,0.65,0.0,6.0,linear
42,85057,41244,1,0.164238,0.280949,0.5,0.05,0.65,0.0,6.0,linear
43,84412,40939,1,0.165341,0.283703,0.5,0.05,0.65,0.0,6.0,linear
44,85320,41248,1,0.166661,0.286099,0.5,0.05,0.65,0.0,6.0,linear
45,85935,41417,1,0.165844,0.284904,0.5,0.05,0.65,0.0,6.0,linear
46,85556,41302,1,0.166215,0.285029,0.5,0.05,0.65,0.0,6.0,linear
47,86075,41686,1,0.165633,0.284289,0.5,0.05,0.65,0.0,6.0,linear
48,85679,41498,1,0.16552,0.284065,0.5,0.05,0.65,0.0,6.0,linear
49,85806,41415,1,0.165951,0.285128,0.5,0.05,0.65,0.0,6.0,linear
50,85270,41166,1,0.167679,0.287842,0.5,0.05,0.65,0.0,6.0,linear
51,85461,41274,1,0.167933,0.288481,0.5,0.05,0.65,0.0,6.0,linear
52,84757,40727,1,0.16793,0.288971,0.5,0.05,0.65,0.0,6.0,linear
53,85073,40697,1,0.168064,0.289062,0.5,0.05,0.65,0.0,6.0,linear
54,85283,40918,1,0.168796,0.290341,0.5,0.05,0.65,0.0,6.0,linear
55,85444,40823,1,0.168535,0.289873,0.5,0.05,0.65,0.0,6.0,linear
56,86026,41229,1,0.168776,0.290268,0.5,0.05,0.65,0.0,6.0,linear
57,85518,41208,1,0.167706,0.287902,0.5,0.05,0.65,0.0,6.0,linear
58,85498,41384,1,0.167903,0.288742,0.5,0.05,0.65,0.0,6.0,linear
59,86077,41628,1,0.168368,0.289277,0.5,0.05,0.65,0.0,6.0,linear
60,86422,41646,1,0.169496,0.291046,0.5,0.05,0.65,0.0,6.0,linear
61,85394,41078,1,0.168878,0.289217,0.5,0.05,0.65,0.0,6.0,linear
62,84595,40912,1,0.169549,0.291541,0.5,0.05,0.65,0.0,6.0,linear
63,85260,40914,1,0.171234,0.294888,0.5,0.05,0.65,0.0,6.0,linear
64,85421,40805,1,0.17051,0.293425,0.5,0.05,0.65,0.0,6.0,linear
65,86026,40993,1,0.170704,0.2938,0.5,0.05,0.65,0.0,6.0,linear
66,85580,40874,1,0.170747,0.293385,0.5,0.05,0.65,0.0,6.0,linear
67,85087,40771,1,0.169397,0.291586,0.5,0.05,0.65,0.0,6.0,linear
68,85246,41000,1,0.170381,0.293752,0.5,0.05,0.65,0.0,6.0,linear
69,85353,40825,1,0.170793,0.29396,0.5,0.05,0.65,0.0,6.0,linear
70,85815,41025,1,0.17015,0.293199,0.5,0.05,0.65,0.0,6.0,linear
71,86182,40991,1,0.170389,0.293343,0.5,0.05,0.65,0.0,6.0,linear
72,85516,40867,1,0.169452,0.29159,0.5,0.05,0.65,0.0,6.0,linear
73,85011,40882,1,0.16863,0.29053,0.5,0.05,0.65,0.0,6.0,linear
74,85270,40852,1,0.167377,0.28751,0.5,0.05,0.65,0.0,6.0,linear
75,84937,40880,1,0.167528,0.287674,0.5,0.05,0.65,0.0,6.0,linear
76,85822,41133,1,0.167649,0.288413,0.5,0.05,0.65,0.0,6.0,linear
77,85836,41162,1,0.167593,0.288136,0.5,0.05,0.65,0.0,6.0,linear
78,85887,41154,1,0.167301,0.287762,0.5,0.05,0.65,0.0,6.0,linear
79,85699,41280,1,0.166742,0.286146,0.5,0.05,0.65,0.0,6.0,linear
80,85733,41465,1,0.166653,0.2854,0.5,0.05,0.65,0.0,6.0,linear
81,84835,40958,1,0.167174,0.287053,0.5,0.05,0.65,0.0,6.0,linear
82,85275,41001,1,0.167185,0.286706,0.5,0.05,0.65,0.0,6.0,linear
83,85430,41167,1,0.167225,0.286641,0.5,0.05,0.65,0.0,6.0,linear
84,85817,41327,1,0.167286,0.287052,0.5,0.05,0.65,0.0,6.0,linear
85,85818,41293,1,0.167052,0.286333,0.5,0.05,0.65,0.0,6.0,linear
86,85136,41140,1,0.167285,0.2873,0.5,0.05,0.65,0.0,6.0,linear
87,85231,40980,1,0.167796,0.287722,0.5,0.05,0.65,0.0,6.0,linear
88,84900,41011,1,0.167288,0.287751,0.5,0.05,0.65,0.0,6.0,linear
89,85483,41010,1,0.166961,0.287207,0.5,0.05,0.65,0.0,6.0,linear
90,85064,40854,1,0.166154,0.28572,0.5,0.05,0.65,0.0,6.0,linear
91,85577,40978,1,0.167444,0.286518,0.5,0.05,0.65,0.0,6.0,linear
92,85489,40992,1,0.166067,0.285099,0.5,0.05,0.65,0.0,6.0,linear
93,85767,41275,1,0.16559,0.284446,0.5,0.05,0.65,0.0,6.0,linear
94,85992,41503,1,0.166951,0.285891,0.5,0.05,0.65,0.0,6.0,linear
95,85412,41203,1,0.167108,0.28684,0.5,0.05,0.65,0.0,6.0,linear
96,84851,41079,1,0.167005,0.286302,0.5,0.05,0.65,0.0,6.0,linear
97,85512,41320,1,0.167175,0.287222,0.5,0.05,0.65,0.0,6.0,linear
98,85532,40980,1,0.168087,0.288588,0.5,0.05,0.65,0.0,6.0,linear
99,85713,41087,1,0.169042,0.290792,0.5,0.05,0.65,0.0,6.0,linear
100,85599,40907,1,0.16994,0.292025,0.5,0.05,0.65,0.0,6.0,linear
101,85188,40847,1,0.169438,0.291046,0.5,0.05,0.65,0.0,6.0,linear
102,85108,40954,1,0.168724,0.289701,0.5,0.05,0.65,0.0,6.0,linear
103,84941,40814,1,0.170594,0.293837,0.5,0.05,0.65,0.0,6.0,linear
104,85378,40783,1,0.171086,0.295016,0.5,0.05,0.65,0.0,6.0,linear
105,85130,40526,1,0.173018,0.298716,0.5,0.05,0.65,0.0,6.0,linear
106,85569,40609,1,0.172036,0.297216,0.5,0.05,0.65,0.0,6.0,linear
107,85824,40798,1,0.169948,0.292737,0.5,0.05,0.65,0.0,6.0,linear
108,85663,40826,1,0.169147,0.291306,0.5,0.05,0.65,0.0,6.0,linear
109,85545,40898,1,0.168472,0.290078,0.5,0.05,0.65,0.0,6.0,linear
110,85348,40833,1,0.168059,0.28903,0.5,0.05,0.65,0.0,6.0,linear
111,85474,40881,1,0.168798,0.290064,0.5,0.05,0.65,0.0,6.0,linear
112,85435,40806,1,0.167981,0.288863,0.5,0.05,0.65,0.0,6.0,linear
113,85903,41137,1,0.168043,0.289079,0.5,0.05,0.65,0.0,6.0,linear
114,85811,41090,1,0.166051,0.285065,0.5,0.05,0.65,0.0,6.0,linear
