generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49091,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78280,49361,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80640,50586,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79849,50431,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78124,49721,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77407,49636,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78528,50032,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78858,49979,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78603,49990,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78905,50369,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96614,50037,1,0.14644,0.14644,0.5,0.075,3.05,0.0,6.0,linear
12,105249,49792,1,0.218534,0.232288,0.5,0.075,3.05,0.0,6.0,linear
13,104011,48235,1,0.241104,0.275554,0.5,0.075,3.05,0.0,6.0,linear
14,101205,45175,1,0.269188,0.3313,0.5,0.075,3.05,0.0,6.0,linear
15,99561,41673,1,0.295856,0.386981,0.5,0.075,3.05,0.0,6.0,linear
16,98846,38607,1,0.317209,0.436172,0.5,0.075,3.05,0.0,6.0,linear
17,100549,36423,1,0.336481,0.477706,0.5,0.075,3.05,0.0,6.0,linear
18,100738,34110,1,0.352833,0.512571,0.5,0.075,3.05,0.0,6.0,linear
19,100721,32214,1,0.366139,0.539855,0.5,0.075,3.05,0.0,6.0,linear
20,100113,30684,1,0.376633,0.561481,0.5,0.075,3.05,0.0,6.0,linear
21,99483,29295,1,0.383733,0.57601,0.5,0.075,3.05,0.0,6.0,linear
22,99262,28441,1,0.390202,0.588489,0.5,0.075,3.05,0.0,6.0,linear
23,98082,27344,1,0.397646,0.600836,0.5,0.075,3.05,0.0,6.0,linear
24,97061,26394,1,0.402533,0.609625,0.5,0.075,3.05,0.0,6.0,linear
25,96127,25460,1,0.407428,0.61797,0.5,0.075,3.05,0.0,6.0,linear
26,95391,24735,1,0.411711,0.625332,0.5,0.075,3.05,0.0,6.0,linear
27,94594,24124,1,0.416207,0.631632,0.5,0.075,3.05,0.0,6.0,linear
28,93937,23584,1,0.418701,0.635438,0.5,0.075,3.05,0.0,6.0,linear
29,93201,23122,1,0.421194,0.638585,0.5,0.075,3.05,0.0,6.0,linear
30,92508,22811,1,0.423291,0.641794,0.5,0.075,3.05,0.0,6.0,linear
31,92190,22294,1,0.424624,0.64336,0.5,0.075,3.05,0.0,6.0,linear
32,92035,22156,1,0.427894,0.648404,0.5,0.075,3.05,0.0,6.0,linear
33,90813,21695,1,0.429915,0.651372,0.5,0.075,3.05,0.0,6.0,linear
34,90752,21561,1,0.433223,0.655556,0.5,0.075,3.05,0.0,6.0,linear
