generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49256,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78086,48955,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80010,50051,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,81205,50988,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,80298,50768,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78304,50061,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78205,49912,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,77704,49637,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78870,49978,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78411,49811,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93794,50123,1,0.120125,0.120125,0.5,0.425,2.45,0.0,6.0,linear
12,101581,50643,1,0.18157,0.193567,0.5,0.425,2.45,0.0,6.0,linear
13,99562,48861,1,0.205656,0.235865,0.5,0.425,2.45,0.0,6.0,linear
14,94893,44994,1,0.229694,0.285803,0.5,0.425,2.45,0.0,6.0,linear
15,94667,42431,1,0.253372,0.337687,0.5,0.425,2.45,0.0,6.0,linear
16,96183,40596,1,0.273828,0.383726,0.5,0.425,2.45,0.0,6.0,linear
17,97484,38604,1,0.292589,0.424748,0.5,0.425,2.45,0.0,6.0,linear
18,97794,36668,1,0.311059,0.463351,0.5,0.425,2.45,0.0,6.0,linear
19,97422,35053,1,0.324574,0.490715,0.5,0.425,2.45,0.0,6.0,linear
20,97113,33472,1,0.337187,0.516252,0.5,0.425,2.45,0.0,6.0,linear
21,96264,31736,1,0.348021,0.537837,0.5,0.425,2.45,0.0,6.0,linear
22,95101,29877,1,0.360004,0.560923,0.5,0.425,2.45,0.0,6.0,linear
23,93509,28108,1,0.371867,0.582283,0.5,0.425,2.45,0.0,6.0,linear
24,91978,26727,1,0.382443,0.600908,0.5,0.425,2.45,0.0,6.0,linear
25,89971,24938,1,0.393289,0.619104,0.5,0.425,2.45,0.0,6.0,linear
26,88263,23456,1,0.402471,0.633927,0.5,0.425,2.45,0.0,6.0,linear
27,86442,22079,1,0.41113,0.647779,0.5,0.425,2.45,0.0,6.0,linear
28,84273,20821,1,0.420411,0.662519,0.5,0.425,2.45,0.0,6.0,linear
29,81679,19372,1,0.431446,0.678769,0.5,0.425,2.45,0.0,6.0,linear
30,79353,18184,1,0.441107,0.693351,0.5,0.425,2.45,0.0,6.0,linear
31,76702,16761,1,0.451448,0.707934,0.5,0.425,2.45,0.0,6.0,linear
32,74169,15455,1,0.460804,0.719343,0.5,0.425,2.45,0.0,6.0,linear
33,71644,14303,1,0.47126,0.73271,0.5,0.425,2.45,0.0,6.0,linear
34,69216,13053,1,0.484328,0.748964,0.5,0.425,2.45,0.0,6.0,linear
35,66513,11867,1,0.496372,0.761762,0.5,0.425,2.45,0.0,6.0,linear
36,63595,10727,1,0.509548,0.774444,0.5,0.425,2.45,0.0,6.0,linear
37,60503,9639,1,0.522862,0.789195,0.5,0.425,2.45,0.0,6.0,linear
38,57553,8522,1,0.540242,0.806285,0.5,0.425,2.45,0.0,6.0,linear
39,54033,7252,1,0.55773,0.82297,0.5,0.425,2.45,0.0,6.0,linear
40,51102,6192,1,0.576171,0.837996,0.5,0.425,2.45,0.0,6.0,linear
41,48156,5264,1,0.595537,0.852159,0.5,0.425,2.45,0.0,6.0,linear
42,45198,4322,1,0.618332,0.862671,0.5,0.425,2.45,0.0,6.0,linear
43,41837,3729,1,0.644143,0.876092,0.5,0.425,2.45,0.0,6.0,linear
44,38692,3101,1,0.668123,0.890623,0.5,0.425,2.45,0.0,6.0,linear
45,36438,2536,1,0.698794,0.905345,0.5,0.425,2.45,0.0,6.0,linear
46,34112,1994,1,0.725483,0.918577,0.5,0.425,2.45,0.0,6.0,linear
47,32315,1581,1,0.754475,0.931682,0.5,0.425,2.45,0.0,6.0,linear
48,30447,1238,1,0.783316,0.945016,0.5,0.425,2.45,0.0,6.0,linear
49,28709,877,1,0.815728,0.957821,0.5,0.425,2.45,0.0,6.0,linear
50,27411,643,1,0.850474,0.967653,0.5,0.425,2.45,0.0,6.0,linear
51,26050,470,1,0.879159,0.976293,0.5,0.425,2.45,0.0,6.0,linear
52,25161,310,1,0.904808,0.98355,0.5,0.425,2.45,0.0,6.0,linear
53,24530,196,1,0.930164,0.989259,0.5,0.425,2.45,0.0,6.0,linear
54,23826,116,1,0.951546,0.993204,0.5,0.425,2.45,0.0,6.0,linear
55,23300,71,1,0.96871,0.995476,0.5,0.425,2.45,0.0,6.0,linear
56,22800,43,1,0.978935,0.997142,0.5,0.425,2.45,0.0,6.0,linear
57,22583,25,1,0.986451,0.998507,0.5,0.425,2.45,0.0,6.0,linear
58,22465,15,1,0.990476,0.999158,0.5,0.425,2.45,0.0,6.0,linear
59,22408,10,1,0.994809,0.999421,0.5,0.425,2.45,0.0,6.0,linear
60,22428,6,1,0.997017,0.999733,0.5,0.425,2.45,0.0,6.0,linear
61,22123,4,1,0.998284,0.999819,0.5,0.425,2.45,0.0,6.0,linear
62,22012,1,1,0.999183,0.999955,0.5,0.425,2.45,0.0,6.0,linear
63,22293,0,1,0.999686,1.0,0.5,0.425,2.45,0.0,6.0,linear

