generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49346,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78407,49249,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79434,50157,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79688,50361,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78238,49730,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78323,49965,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78590,50149,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78360,50059,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78519,50211,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78541,49977,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94561,49777,1,0.133626,0.133626,0.5,0.5,2.75,0.0,6.0,linear
12,103604,50201,1,0.20032,0.213104,0.5,0.5,2.75,0.0,6.0,linear
13,102306,48733,1,0.222894,0.25537,0.5,0.5,2.75,0.0,6.0,linear
14,98179,45182,1,0.24802,0.304981,0.5,0.5,2.75,0.0,6.0,linear
15,96048,41931,1,0.273362,0.359159,0.5,0.5,2.75,0.0,6.0,linear
16,97336,39426,1,0.296637,0.40905,0.5,0.5,2.75,0.0,6.0,linear
17,98360,37269,1,0.313547,0.448077,0.5,0.5,2.75,0.0,6.0,linear
18,98921,35430,1,0.327959,0.479823,0.5,0.5,2.75,0.0,6.0,linear
19,99086,33904,1,0.340667,0.505628,0.5,0.5,2.75,0.0,6.0,linear
20,98814,32500,1,0.35166,0.527105,0.5,0.5,2.75,0.0,6.0,linear
21,98637,31279,1,0.360755,0.544588,0.5,0.5,2.75,0.0,6.0,linear
22,98101,30124,1,0.368357,0.559227,0.5,0.5,2.75,0.0,6.0,linear
23,96721,29035,1,0.373071,0.569589,0.5,0.5,2.75,0.0,6.0,linear
24,96302,28357,1,0.378974,0.57967,0.5,0.5,2.75,0.0,6.0,linear
25,95404,27494,1,0.384513,0.589795,0.5,0.5,2.75,0.0,6.0,linear
26,94657,26507,1,0.388748,0.597306,0.5,0.5,2.75,0.0,6.0,linear
27,93684,25734,1,0.393677,0.606766,0.5,0.5,2.75,0.0,6.0,linear
28,93008,24961,1,0.398426,0.615457,0.5,0.5,2.75,0.0,6.0,linear
29,92071,24202,1,0.403988,0.623943,0.5,0.5,2.75,0.0,6.0,linear
30,91098,23475,1,0.407705,0.628366,0.5,0.5,2.75,0.0,6.0,linear
31,90154,22884,1,0.41063,0.631981,0.5,0.5,2.75,0.0,6.0,linear
32,89526,22614,1,0.413616,0.636751,0.5,0.5,2.75,0.0,6.0,linear
33,88231,21908,1,0.416498,0.641057,0.5,0.5,2.75,0.0,6.0,linear
34,87374,21534,1,0.41926,0.64517,0.5,0.5,2.75,0.0,6.0,linear
35,86673,21150,1,0.421123,0.646425,0.5,0.5,2.75,0.0,6.0,linear
36,85951,20817,1,0.423869,0.650194,0.5,0.5,2.75,0.0,6.0,linear
37,85120,20457,1,0.427261,0.655463,0.5,0.5,2.75,0.0,6.0,linear
38,84249,20024,1,0.430471,0.659888,0.5,0.5,2.75,0.0,6.0,linear
39,83517,19698,1,0.433299,0.665023,0.5,0.5,2.75,0.0,6.0,linear
40,82904,19283,1,0.436212,0.668936,0.5,0.5,2.75,0.0,6.0,linear
41,82162,18857,1,0.439835,0.673983,0.5,0.5,2.75,0.0,6.0,linear
42,81363,18328,1,0.442375,0.676837,0.5,0.5,2.75,0.0,6.0,linear
43,80901,17984,1,0.445533,0.681008,0.5,0.5,2.75,0.0,6.0,linear
44,80075,17625,1,0.448729,0.684751,0.5,0.5,2.75,0.0,6.0,linear
