generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48893,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,77714,49021,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,80589,50437,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80651,50801,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,79098,50307,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77790,49874,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78088,49979,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78696,50050,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78948,50032,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78140,49830,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,96803,50161,1,0.145492,0.145492,0.5,0.4,3.05,0.0,6.0,linear
12,106547,50496,1,0.218407,0.231594,0.5,0.4,3.05,0.0,6.0,linear
13,104002,48332,1,0.242002,0.274866,0.5,0.4,3.05,0.0,6.0,linear
14,99431,44327,1,0.268688,0.329972,0.5,0.4,3.05,0.0,6.0,linear
15,98969,41504,1,0.292077,0.381703,0.5,0.4,3.05,0.0,6.0,linear
16,100281,39102,1,0.314969,0.431195,0.5,0.4,3.05,0.0,6.0,linear
17,100506,36484,1,0.333949,0.473093,0.5,0.4,3.05,0.0,6.0,linear
18,100986,34228,1,0.351974,0.509383,0.5,0.4,3.05,0.0,6.0,linear
19,100587,32512,1,0.362443,0.533047,0.5,0.4,3.05,0.0,6.0,linear
20,100608,31139,1,0.372997,0.554705,0.5,0.4,3.05,0.0,6.0,linear
21,99992,29832,1,0.38139,0.571891,0.5,0.4,3.05,0.0,6.0,linear
22,99185,28713,1,0.387966,0.583461,0.5,0.4,3.05,0.0,6.0,linear
23,98497,27918,1,0.393611,0.594387,0.5,0.4,3.05,0.0,6.0,linear
24,97614,26780,1,0.401396,0.607791,0.5,0.4,3.05,0.0,6.0,linear
25,96689,25815,1,0.406252,0.615821,0.5,0.4,3.05,0.0,6.0,linear
26,95449,25191,1,0.410271,0.622394,0.5,0.4,3.05,0.0,6.0,linear
27,94627,24501,1,0.414691,0.629359,0.5,0.4,3.05,0.0,6.0,linear
28,94375,23804,1,0.418618,0.634613,0.5,0.4,3.05,0.0,6.0,linear
29,93460,23312,1,0.422992,0.641288,0.5,0.4,3.05,0.0,6.0,linear
30,92398,22623,1,0.426435,0.646559,0.5,0.4,3.05,0.0,6.0,linear
31,91422,22071,1,0.430056,0.652723,0.5,0.4,3.05,0.0,6.0,linear
32,90454,21454,1,0.43502,0.660137,0.5,0.4,3.05,0.0,6.0,linear
33,89646,20976,1,0.438006,0.664077,0.5,0.4,3.05,0.0,6.0,linear
34,88400,20446,1,0.441306,0.66846,0.5,0.4,3.05,0.0,6.0,linear
35,87273,19846,1,0.445808,0.674512,0.5,0.4,3.05,0.0,6.0,linear
36,86562,19302,1,0.449176,0.677764,0.5,0.4,3.05,0.0,6.0,linear
37,85816,18970,1,0.452409,0.682901,0.5,0.4,3.05,0.0,6.0,linear
38,85148,18599,1,0.453583,0.683993,0.5,0.4,3.05,0.0,6.0,linear
39,84226,18270,1,0.456114,0.687737,0.5,0.4,3.05,0.0,6.0,linear
40,82935,17775,1,0.458817,0.692129,0.5,0.4,3.05,0.0,6.0,linear
41,82369,17335,1,0.463781,0.697079,0.5,0.4,3.05,0.0,6.0,linear
42,81393,16801,1,0.467196,0.700484,0.5,0.4,3.05,0.0,6.0,linear
43,80476,16469,1,0.470007,0.70271,0.5,0.4,3.05,0.0,6.0,linear
44,79065,16109,1,0.472195,0.704598,0.5,0.4,3.05,0.0,6.0,linear
45,78705,15833,1,0.477298,0.710802,0.5,0.4,3.05,0.0,6.0,linear
46,78090,15286,1,0.479577,0.714652,0.5,0.4,3.05,0.0,6.0,linear
47,77660,15128,1,0.482063,0.717766,0.5,0.4,3.05,0.0,6.0,linear
48,76527,14799,1,0.485554,0.721271,0.5,0.4,3.05,0.0,6.0,linear
49,75436,14268,1,0.489159,0.724688,0.5,0.4,3.05,0.0,6.0,linear
50,74668,13956,1,0.493049,0.72723,0.5,0.4,3.05,0.0,6.0,linear
51,73437,13564,1,0.495992,0.729655,0.5,0.4,3.05,0.0,6.0,linear
52,72983,13329,1,0.500672,0.734998,0.5,0.4,3.05,0.0,6.0,linear
53,72076,12966,1,0.503336,0.738221,0.5,0.4,3.05,0.0,6.0,linear
54,71438,12651,1,0.506648,0.743273,0.5,0.4,3.05,0.0,6.0,linear
55,70130,12260,1,0.510669,0.747277,0.5,0.4,3.05,0.0,6.0,linear
56,69323,12017,1,0.514067,0.750752,0.5,0.4,3.05,0.0,6.0,linear
57,68544,11580,1,0.518612,0.754155,0.5,0.4,3.05,0.0,6.0,linear
58,67549,11213,1,0.522723,0.757531,0.5,0.4,3.05,0.0,6.0,linear
59,66566,10859,1,0.527613,0.764109,0.5,0.4,3.05,0.0,6.0,linear
60,65820,10368,1,0.532983,0.76995,0.5,0.4,3.05,0.0,6.0,linear
61,64556,9959,1,0.538892,0.773826,0.5,0.4,3.05,0.0,6.0,linear
62,63547,9483,1,0.544188,0.779369,0.5,0.4,3.05,0.0,6.0,linear
63,62333,9209,1,0.54897,0.782412,0.5,0.4,3.05,0.0,6.0,linear
64,61127,8767,1,0.553746,0.7882,0.5,0.4,3.05,0.0,6.0,linear
