generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49327,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78186,49326,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,79232,49748,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,79926,50315,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79787,50636,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,77798,49877,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,77017,49365,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,77691,49586,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79036,49984,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,79644,50058,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106883,50002,1,0.2051,0.2051,0.5,0.05,4.6,0.0,6.0,linear
12,120485,50230,1,0.294508,0.309535,0.5,0.05,4.6,0.0,6.0,linear
13,117250,47602,1,0.320651,0.357991,0.5,0.05,4.6,0.0,6.0,linear
14,113001,43336,1,0.350481,0.419199,0.5,0.05,4.6,0.0,6.0,linear
15,111975,39774,1,0.378011,0.479381,0.5,0.05,4.6,0.0,6.0,linear
16,112528,36403,1,0.404331,0.535016,0.5,0.05,4.6,0.0,6.0,linear
17,111998,32631,1,0.426747,0.58313,0.5,0.05,4.6,0.0,6.0,linear
18,111392,29540,1,0.444985,0.621651,0.5,0.05,4.6,0.0,6.0,linear
19,110845,27314,1,0.459195,0.649469,0.5,0.05,4.6,0.0,6.0,linear
20,110042,25264,1,0.470253,0.669088,0.5,0.05,4.6,0.0,6.0,linear
21,108488,23601,1,0.480315,0.685731,0.5,0.05,4.6,0.0,6.0,linear
22,106766,22241,1,0.489408,0.700437,0.5,0.05,4.6,0.0,6.0,linear
23,105161,20884,1,0.499123,0.713813,0.5,0.05,4.6,0.0,6.0,linear
24,102896,19478,1,0.508716,0.726711,0.5,0.05,4.6,0.0,6.0,linear
25,100651,18178,1,0.515301,0.735022,0.5,0.05,4.6,0.0,6.0,linear
26,99252,17299,1,0.524388,0.744676,0.5,0.05,4.6,0.0,6.0,linear
27,96787,16204,1,0.532095,0.753387,0.5,0.05,4.6,0.0,6.0,linear
28,94774,15307,1,0.538669,0.759892,0.5,0.05,4.6,0.0,6.0,linear
29,93104,14663,1,0.546343,0.76618,0.5,0.05,4.6,0.0,6.0,linear
30,90952,13905,1,0.551917,0.771649,0.5,0.05,4.6,0.0,6.0,linear
31,89147,13347,1,0.557858,0.777126,0.5,0.05,4.6,0.0,6.0,linear
32,87401,12703,1,0.565044,0.78474,0.5,0.05,4.6,0.0,6.0,linear
33,86475,12042,1,0.572785,0.791742,0.5,0.05,4.6,0.0,6.0,linear
34,84516,11317,1,0.579795,0.79808,0.5,0.05,4.6,0.0,6.0,linear
35,82949,10778,1,0.588271,0.805678,0.5,0.05,4.6,0.0,6.0,linear
