generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49545,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78536,49458,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,78592,49506,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,79455,50074,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79568,50273,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78937,50140,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,76959,49216,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,76910,49163,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,77986,49624,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,79463,50331,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,97865,51002,1,0.139606,0.139606,0.5,0.45,2.9,0.0,6.0,linear
12,105209,50489,1,0.210252,0.222233,0.5,0.45,2.9,0.0,6.0,linear
13,101988,48254,1,0.233209,0.265949,0.5,0.45,2.9,0.0,6.0,linear
14,98865,44934,1,0.258797,0.31736,0.5,0.45,2.9,0.0,6.0,linear
15,98472,41913,1,0.283589,0.371699,0.5,0.45,2.9,0.0,6.0,linear
16,99053,39416,1,0.304778,0.419086,0.5,0.45,2.9,0.0,6.0,linear
17,99892,37288,1,0.324791,0.46264,0.5,0.45,2.9,0.0,6.0,linear
18,100072,35201,1,0.341177,0.496969,0.5,0.45,2.9,0.0,6.0,linear
19,100023,33251,1,0.353688,0.522338,0.5,0.45,2.9,0.0,6.0,linear
20,99252,31613,1,0.362219,0.541983,0.5,0.45,2.9,0.0,6.0,linear
21,99092,30268,1,0.370201,0.556589,0.5,0.45,2.9,0.0,6.0,linear
22,98423,29101,1,0.377654,0.570121,0.5,0.45,2.9,0.0,6.0,linear
23,97389,28185,1,0.383843,0.582602,0.5,0.45,2.9,0.0,6.0,linear
24,96289,27139,1,0.390117,0.593586,0.5,0.45,2.9,0.0,6.0,linear
25,95768,26207,1,0.396899,0.604585,0.5,0.45,2.9,0.0,6.0,linear
26,94539,25495,1,0.400297,0.611072,0.5,0.45,2.9,0.0,6.0,linear
27,93962,24833,1,0.405123,0.619251,0.5,0.45,2.9,0.0,6.0,linear
28,92905,24100,1,0.411147,0.628036,0.5,0.45,2.9,0.0,6.0,linear
29,91869,23370,1,0.415128,0.634195,0.5,0.45,2.9,0.0,6.0,linear
30,91420,22919,1,0.419409,0.641325,0.5,0.45,2.9,0.0,6.0,linear
31,90363,22371,1,0.422444,0.646778,0.5,0.45,2.9,0.0,6.0,linear
32,89493,21684,1,0.426007,0.652235,0.5,0.45,2.9,0.0,6.0,linear
33,88707,21223,1,0.428706,0.656016,0.5,0.45,2.9,0.0,6.0,linear
34,87666,20813,1,0.43097,0.658827,0.5,0.45,2.9,0.0,6.0,linear
35,87047,20189,1,0.435373,0.663899,0.5,0.45,2.9,0.0,6.0,linear
36,86002,19829,1,0.43913,0.66785,0.5,0.45,2.9,0.0,6.0,linear
37,84820,19422,1,0.44142,0.671607,0.5,0.45,2.9,0.0,6.0,linear
38,83706,19083,1,0.443763,0.674881,0.5,0.45,2.9,0.0,6.0,linear
