generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,48988,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78285,49132,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79318,49931,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,80584,50870,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,79884,50927,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,78490,50280,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,76839,49421,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,77992,49913,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,79055,50049,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,78760,49898,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,94167,49509,1,0.131009,0.131009,0.5,0.5,2.65,0.0,6.0,linear
12,102577,49834,1,0.192725,0.205839,0.5,0.5,2.65,0.0,6.0,linear
13,102801,49135,1,0.214548,0.245912,0.5,0.5,2.65,0.0,6.0,linear
14,97931,45443,1,0.240399,0.295407,0.5,0.5,2.65,0.0,6.0,linear
15,96264,42602,1,0.264729,0.348169,0.5,0.5,2.65,0.0,6.0,linear
16,97137,40618,1,0.285159,0.392447,0.5,0.5,2.65,0.0,6.0,linear
17,97416,38046,1,0.304843,0.435508,0.5,0.5,2.65,0.0,6.0,linear
18,97854,35770,1,0.32001,0.467907,0.5,0.5,2.65,0.0,6.0,linear
19,97961,34254,1,0.332737,0.493745,0.5,0.5,2.65,0.0,6.0,linear
20,98169,33152,1,0.341003,0.512109,0.5,0.5,2.65,0.0,6.0,linear
21,97814,31969,1,0.349923,0.529777,0.5,0.5,2.65,0.0,6.0,linear
22,97342,30804,1,0.35817,0.545509,0.5,0.5,2.65,0.0,6.0,linear
23,97027,29890,1,0.363,0.554215,0.5,0.5,2.65,0.0,6.0,linear
24,96229,28988,1,0.367379,0.562889,0.5,0.5,2.65,0.0,6.0,linear
25,95345,28378,1,0.371685,0.571089,0.5,0.5,2.65,0.0,6.0,linear
26,94874,27718,1,0.375464,0.577573,0.5,0.5,2.65,0.0,6.0,linear
27,94409,27171,1,0.377772,0.582595,0.5,0.5,2.65,0.0,6.0,linear
28,94082,26847,1,0.380518,0.587216,0.5,0.5,2.65,0.0,6.0,linear
29,93837,26390,1,0.3836,0.591936,0.5,0.5,2.65,0.0,6.0,linear
30,93439,26056,1,0.384673,0.592558,0.5,0.5,2.65,0.0,6.0,linear
31,92604,25681,1,0.384444,0.592615,0.5,0.5,2.65,0.0,6.0,linear
32,92911,25832,1,0.383337,0.589945,0.5,0.5,2.65,0.0,6.0,linear
33,92847,25891,1,0.382236,0.588101,0.5,0.5,2.65,0.0,6.0,linear
34,93431,26045,1,0.380541,0.5848,0.5,0.5,2.65,0.0,6.0,linear
35,93656,26582,1,0.377807,0.57972,0.5,0.5,2.65,0.0,6.0,linear
36,93478,26746,1,0.37515,0.576562,0.5,0.5,2.65,0.0,6.0,linear
37,93714,26909,1,0.372354,0.571257,0.5,0.5,2.65,0.0,6.0,linear
38,94494,27366,1,0.371866,0.569585,0.5,0.5,2.65,0.0,6.0,linear
39,94957,27533,1,0.368472,0.563532,0.5,0.5,2.65,0.0,6.0,linear
40,95422,28108,1,0.365797,0.558163,0.5,0.5,2.65,0.0,6.0,linear
41,95535,28429,1,0.362596,0.553258,0.5,0.5,2.65,0.0,6.0,linear
42,96504,28969,1,0.360705,0.549137,0.5,0.5,2.65,0.0,6.0,linear
43,96034,29024,1,0.357723,0.545013,0.5,0.5,2.65,0.0,6.0,linear
44,97171,29679,1,0.354954,0.538643,0.5,0.5,2.65,0.0,6.0,linear
45,97493,30023,1,0.351418,0.533832,0.5,0.5,2.65,0.0,6.0,linear
46,97861,30382,1,0.349308,0.529727,0.5,0.5,2.65,0.0,6.0,linear
47,98341,30856,1,0.348754,0.527093,0.5,0.5,2.65,0.0,6.0,linear
48,98458,31249,1,0.346745,0.523734,0.5,0.5,2.65,0.0,6.0,linear
49,98454,31653,1,0.343347,0.518824,0.5,0.5,2.65,0.0,6.0,linear
50,99029,31936,1,0.342059,0.515492,0.5,0.5,2.65,0.0,6.0,linear
51,99070,32033,1,0.339757,0.511787,0.5,0.5,2.65,0.0,6.0,linear
52,99607,32580,1,0.33913,0.50931,0.5,0.5,2.65,0.0,6.0,linear
53,99605,32692,1,0.337526,0.506884,0.5,0.5,2.65,0.0,6.0,linear
54,99472,32888,1,0.336882,0.506009,0.5,0.5,2.65,0.0,6.0,linear
55,99741,32956,1,0.337121,0.506032,0.5,0.5,2.65,0.0,6.0,linear
56,99730,32931,1,0.338905,0.508941,0.5,0.5,2.65,0.0,6.0,linear
57,99345,32604,1,0.337119,0.506299,0.5,0.5,2.65,0.0,6.0,linear
58,99388,32784,1,0.336555,0.506065,0.5,0.5,2.65,0.0,6.0,linear
59,99810,32956,1,0.335813,0.50421,0.5,0.5,2.65,0.0,6.0,linear
60,99958,33000,1,0.33541,0.502877,0.5,0.5,2.65,0.0,6.0,linear
61,99439,32891,1,0.334152,0.499863,0.5,0.5,2.65,0.0,6.0,linear
62,99714,33296,1,0.332582,0.49776,0.5,0.5,2.65,0.0,6.0,linear
63,99783,33330,1,0.332682,0.498152,0.5,0.5,2.65,0.0,6.0,linear
64,100263,33513,1,0.33222,0.497863,0.5,0.5,2.65,0.0,6.0,linear
65,100087,33563,1,0.331684,0.496868,0.5,0.5,2.65,0.0,6.0,linear
66,100264,33571,1,0.332659,0.496742,0.5,0.5,2.65,0.0,6.0,linear
67,99789,33522,1,0.332167,0.496138,0.5,0.5,2.65,0.0,6.0,linear
68,99841,33629,1,0.331551,0.496065,0.5,0.5,2.65,0.0,6.0,linear
69,99961,33527,1,0.331797,0.495173,0.5,0.5,2.65,0.0,6.0,linear
70,100073,33726,1,0.330056,0.492452,0.5,0.5,2.65,0.0,6.0,linear
71,100515,33852,1,0.330365,0.493734,0.5,0.5,2.65,0.0,6.0,linear
72,100595,33727,1,0.331032,0.494204,0.5,0.5,2.65,0.0,6.0,linear
73,100230,33603,1,0.330137,0.49312,0.5,0.5,2.65,0.0,6.0,linear
74,100389,33674,1,0.329886,0.492549,0.5,0.5,2.65,0.0,6.0,linear
75,100540,33750,1,0.328976,0.491055,0.5,0.5,2.65,0.0,6.0,linear
76,100689,33954,1,0.327909,0.488586,0.5,0.5,2.65,0.0,6.0,linear
77,100813,34082,1,0.326207,0.486618,0.5,0.5,2.65,0.0,6.0,linear
78,100904,34259,1,0.326672,0.486339,0.5,0.5,2.65,0.0,6.0,linear
79,100514,34096,1,0.326641,0.486126,0.5,0.5,2.65,0.0,6.0,linear
80,100485,34046,1,0.326164,0.485783,0.5,0.5,2.65,0.0,6.0,linear
81,100659,34240,1,0.327127,0.486872,0.5,0.5,2.65,0.0,6.0,linear
82,100297,34097,1,0.327642,0.488496,0.5,0.5,2.65,0.0,6.0,linear
83,100415,34114,1,0.328812,0.490387,0.5,0.5,2.65,0.0,6.0,linear
84,100046,33882,1,0.327165,0.488115,0.5,0.5,2.65,0.0,6.0,linear
85,100761,34278,1,0.327882,0.490034,0.5,0.5,2.65,0.0,6.0,linear
86,100676,34052,1,0.32748,0.488388,0.5,0.5,2.65,0.0,6.0,linear
87,100709,34208,1,0.326851,0.486615,0.5,0.5,2.65,0.0,6.0,linear
88,101011,34412,1,0.325721,0.484596,0.5,0.5,2.65,0.0,6.0,linear
89,100798,34452,1,0.326503,0.486326,0.5,0.5,2.65,0.0,6.0,linear
90,100887,34359,1,0.326557,0.485535,0.5,0.5,2.65,0.0,6.0,linear
91,100037,34209,1,0.325056,0.482625,0.5,0.5,2.65,0.0,6.0,linear
92,100890,34668,1,0.324509,0.481395,0.5,0.5,2.65,0.0,6.0,linear
93,100897,34662,1,0.323033,0.479567,0.5,0.5,2.65,0.0,6.0,linear
94,101331,34697,1,0.32335,0.479264,0.5,0.5,2.65,0.0,6.0,linear
95,101244,34894,1,0.323603,0.480208,0.5,0.5,2.65,0.0,6.0,linear
96,100838,34699,1,0.323975,0.481032,0.5,0.5,2.65,0.0,6.0,linear
97,100799,34414,1,0.324728,0.481763,0.5,0.5,2.65,0.0,6.0,linear
98,100792,34315,1,0.324709,0.482119,0.5,0.5,2.65,0.0,6.0,linear
99,100752,34288,1,0.324248,0.480732,0.5,0.5,2.65,0.0,6.0,linear
100,100579,34458,1,0.323113,0.479346,0.5,0.5,2.65,0.0,6.0,linear
101,100718,34397,1,0.325023,0.481813,0.5,0.5,2.65,0.0,6.0,linear
102,100906,34661,1,0.324106,0.481171,0.5,0.5,2.65,0.0,6.0,linear
103,100678,34637,1,0.324782,0.482748,0.5,0.5,2.65,0.0,6.0,linear
104,100835,34605,1,0.324619,0.482433,0.5,0.5,2.65,0.0,6.0,linear
105,100848,34522,1,0.325381,0.483234,0.5,0.5,2.65,0.0,6.0,linear
106,100713,34555,1,0.323939,0.480492,0.5,0.5,2.65,0.0,6.0,linear
107,100693,34786,1,0.323459,0.479608,0.5,0.5,2.65,0.0,6.0,linear
108,100749,34732,1,0.324049,0.480748,0.5,0.5,2.65,0.0,6.0,linear
109,100995,34940,1,0.323569,0.480123,0.5,0.5,2.65,0.0,6.0,linear
110,100951,34887,1,0.323907,0.481953,0.5,0.5,2.65,0.0,6.0,linear
111,101395,35035,1,0.325105,0.482641,0.5,0.5,2.65,0.0,6.0,linear
112,101009,34808,1,0.325218,0.482598,0.5,0.5,2.65,0.0,6.0,linear
113,100722,34526,1,0.32501,0.482462,0.5,0.5,2.65,0.0,6.0,linear
114,100467,34463,1,0.324599,0.482525,0.5,0.5,2.65,0.0,6.0,linear
115,100712,34489,1,0.325859,0.484046,0.5,0.5,2.65,0.0,6.0,linear
116,100199,34354,1,0.324319,0.482614,0.5,0.5,2.65,0.0,6.0,linear
117,100660,34615,1,0.324533,0.481955,0.5,0.5,2.65,0.0,6.0,linear
118,100866,34579,1,0.32381,0.480141,0.5,0.5,2.65,0.0,6.0,linear
119,101216,34809,1,0.324063,0.480258,0.5,0.5,2.65,0.0,6.0,linear
120,101358,34874,1,0.324783,0.481422,0.5,0.5,2.65,0.0,6.0,linear
121,100775,34816,1,0.322147,0.47733,0.5,0.5,2.65,0.0,6.0,linear
122,101425,35076,1,0.323315,0.47839,0.5,0.5,2.65,0.0,6.0,linear
123,100880,34921,1,0.322662,0.477915,0.5,0.5,2.65,0.0,6.0,linear
124,100881,34972,1,0.323596,0.480542,0.5,0.5,2.65,0.0,6.0,linear
125,100937,34766,1,0.324918,0.484297,0.5,0.5,2.65,0.0,6.0,linear
126,100837,34524,1,0.325309,0.48368,0.5,0.5,2.65,0.0,6.0,linear
127,100156,34031,1,0.324789,0.482321,0.5,0.5,2.65,0.0,6.0,linear
128,99981,34173,1,0.324424,0.482346,0.5,0.5,2.65,0.0,6.0,linear
129,100507,34232,1,0.323623,0.479817,0.5,0.5,2.65,0.0,6.0,linear
130,101138,34565,1,0.323712,0.480135,0.5,0.5,2.65,0.0,6.0,linear
131,101262,34689,1,0.323974,0.480921,0.5,0.5,2.65,0.0,6.0,linear
132,100800,34690,1,0.322792,0.479416,0.5,0.5,2.65,0.0,6.0,linear
133,100980,34786,1,0.323774,0.48092,0.5,0.5,2.65,0.0,6.0,linear
134,100668,34704,1,0.323416,0.479597,0.5,0.5,2.65,0.0,6.0,linear
135,100772,34802,1,0.323457,0.48031,0.5,0.5,2.65,0.0,6.0,linear
136,100840,34665,1,0.324264,0.480863,0.5,0.5,2.65,0.0,6.0,linear
137,100667,34468,1,0.324795,0.481612,0.5,0.5,2.65,0.0,6.0,linear
138,100674,34443,1,0.324664,0.481946,0.5,0.5,2.65,0.0,6.0,linear
139,101113,34483,1,0.32379,0.48035,0.5,0.5,2.65,0.0,6.0,linear
140,100666,34401,1,0.32459,0.481949,0.5,0.5,2.65,0.0,6.0,linear
141,100846,34617,1,0.324457,0.481629,0.5,0.5,2.65,0.0,6.0,linear
142,100493,34434,1,0.323911,0.481222,0.5,0.5,2.65,0.0,6.0,linear
143,100821,34545,1,0.3235,0.480624,0.5,0.5,2.65,0.0,6.0,linear
144,101149,34742,1,0.32415,0.481306,0.5,0.5,2.65,0.0,6.0,linear
145,100839,34759,1,0.32456,0.481793,0.5,0.5,2.65,0.0,6.0,linear
146,100724,34718,1,0.325533,0.483634,0.5,0.5,2.65,0.0,6.0,linear
147,100825,34524,1,0.325596,0.483572,0.5,0.5,2.65,0.0,6.0,linear
148,100342,34520,1,0.325489,0.483085,0.5,0.5,2.65,0.0,6.0,linear
149,100616,34623,1,0.323812,0.480051,0.5,0.5,2.65,0.0,6.0,linear
150,100777,34788,1,0.322423,0.477771,0.5,0.5,2.65,0.0,6.0,linear
