generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48930,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,77777,48954,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80698,50434,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,81252,51038,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78807,50065,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77720,49716,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,77790,49812,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78834,50213,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78719,50171,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78744,50154,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93981,50047,1,0.127325,0.127325,0.5,0.275,2.6,0.0,6.0,linear
12,102371,50255,1,0.192899,0.204792,0.5,0.275,2.6,0.0,6.0,linear
13,101052,48897,1,0.214902,0.246578,0.5,0.275,2.6,0.0,6.0,linear
14,97742,45607,1,0.23925,0.295087,0.5,0.275,2.6,0.0,6.0,linear
15,96053,42445,1,0.264872,0.350123,0.5,0.275,2.6,0.0,6.0,linear
16,96305,39963,1,0.285299,0.395988,0.5,0.275,2.6,0.0,6.0,linear
17,97240,37949,1,0.303459,0.436122,0.5,0.275,2.6,0.0,6.0,linear
18,97630,35852,1,0.318856,0.469059,0.5,0.275,2.6,0.0,6.0,linear
19,98085,34322,1,0.331625,0.495013,0.5,0.275,2.6,0.0,6.0,linear
20,98018,33066,1,0.341328,0.514556,0.5,0.275,2.6,0.0,6.0,linear
21,97439,31950,1,0.348375,0.529584,0.5,0.275,2.6,0.0,6.0,linear
22,96849,30822,1,0.356455,0.545238,0.5,0.275,2.6,0.0,6.0,linear
23,96199,29857,1,0.361987,0.555714,0.5,0.275,2.6,0.0,6.0,linear
24,95319,28878,1,0.367096,0.566083,0.5,0.275,2.6,0.0,6.0,linear
25,95201,28103,1,0.372852,0.575311,0.5,0.275,2.6,0.0,6.0,linear
26,94508,27485,1,0.374982,0.579021,0.5,0.275,2.6,0.0,6.0,linear
27,94175,27065,1,0.377898,0.583951,0.5,0.275,2.6,0.0,6.0,linear
28,93378,26558,1,0.378937,0.586596,0.5,0.275,2.6,0.0,6.0,linear
29,92729,26198,1,0.381058,0.590918,0.5,0.275,2.6,0.0,6.0,linear
30,92580,25765,1,0.383172,0.593221,0.5,0.275,2.6,0.0,6.0,linear
31,92155,25575,1,0.38681,0.599269,0.5,0.275,2.6,0.0,6.0,linear
32,91403,25248,1,0.387403,0.600463,0.5,0.275,2.6,0.0,6.0,linear
33,91416,25059,1,0.388321,0.601217,0.5,0.275,2.6,0.0,6.0,linear
34,91214,24937,1,0.388866,0.602406,0.5,0.275,2.6,0.0,6.0,linear
35,90570,24738,1,0.390718,0.606294,0.5,0.275,2.6,0.0,6.0,linear
36,90758,24528,1,0.391975,0.607402,0.5,0.275,2.6,0.0,6.0,linear
37,90521,24357,1,0.393785,0.610442,0.5,0.275,2.6,0.0,6.0,linear
38,90000,24041,1,0.3945,0.611709,0.5,0.275,2.6,0.0,6.0,linear
39,89998,24038,1,0.395661,0.613551,0.5,0.275,2.6,0.0,6.0,linear
40,89282,23786,1,0.398067,0.617073,0.5,0.275,2.6,0.0,6.0,linear
41,88814,23293,1,0.399862,0.620352,0.5,0.275,2.6,0.0,6.0,linear
42,88453,23092,1,0.399448,0.618702,0.5,0.275,2.6,0.0,6.0,linear
43,88101,23200,1,0.400176,0.619889,0.5,0.275,2.6,0.0,6.0,linear
44,87940,22975,1,0.402687,0.623508,0.5,0.275,2.6,0.0,6.0,linear
45,88164,22747,1,0.403827,0.624909,0.5,0.275,2.6,0.0,6.0,linear
46,87640,22606,1,0.403814,0.624839,0.5,0.275,2.6,0.0,6.0,linear
47,87317,22703,1,0.40562,0.628307,0.5,0.275,2.6,0.0,6.0,linear
48,86817,22388,1,0.40759,0.631765,0.5,0.275,2.6,0.0,6.0,linear
49,86537,22060,1,0.408372,0.634252,0.5,0.275,2.6,0.0,6.0,linear
50,86588,21903,1,0.410229,0.635298,0.5,0.275,2.6,0.0,6.0,linear
51,85600,21562,1,0.410592,0.635774,0.5,0.275,2.6,0.0,6.0,linear
52,85382,21438,1,0.410716,0.635769,0.5,0.275,2.6,0.0,6.0,linear
53,85091,21370,1,0.411149,0.636203,0.5,0.275,2.6,0.0,6.0,linear
54,84811,21296,1,0.411538,0.634993,0.5,0.275,2.6,0.0,6.0,linear
55,84537,21088,1,0.413208,0.637382,0.5,0.275,2.6,0.0,6.0,linear
56,84474,21097,1,0.411799,0.636109,0.5,0.275,2.6,0.0,6.0,linear
57,84531,21053,1,0.410997,0.635253,0.5,0.275,2.6,0.0,6.0,linear
58,85099,21254,1,0.412894,0.637271,0.5,0.275,2.6,0.0,6.0,linear
59,84762,21284,1,0.411887,0.6357,0.5,0.275,2.6,0.0,6.0,linear
60,85066,21397,1,0.411475,0.635858,0.5,0.275,2.6,0.0,6.0,linear
61,84512,21292,1,0.41037,0.633789,0.5,0.275,2.6,0.0,6.0,linear
62,84801,21218,1,0.412762,0.636949,0.5,0.275,2.6,0.0,6.0,linear
63,84373,21074,1,0.412439,0.637355,0.5,0.275,2.6,0.0,6.0,linear
64,84282,20980,1,0.411406,0.635524,0.5,0.275,2.6,0.0,6.0,linear
65,84444,20971,1,0.412532,0.636431,0.5,0.275,2.6,0.0,6.0,linear
66,84762,21100,1,0.41221,0.635965,0.5,0.275,2.6,0.0,6.0,linear
67,84802,21293,1,0.410792,0.633283,0.5,0.275,2.6,0.0,6.0,linear
68,84893,21455,1,0.411254,0.63524,0.5,0.275,2.6,0.0,6.0,linear
69,84653,21350,1,0.412313,0.637056,0.5,0.275,2.6,0.0,6.0,linear
70,84646,21173,1,0.414222,0.640581,0.5,0.275,2.6,0.0,6.0,linear
71,84970,21036,1,0.415386,0.641414,0.5,0.275,2.6,0.0,6.0,linear
72,84402,20699,1,0.414915,0.641023,0.5,0.275,2.6,0.0,6.0,linear
73,84521,20705,1,0.415727,0.642362,0.5,0.275,2.6,0.0,6.0,linear
74,84309,20791,1,0.416098,0.642667,0.5,0.275,2.6,0.0,6.0,linear
75,84200,20737,1,0.417432,0.644157,0.5,0.275,2.6,0.0,6.0,linear
76,83808,20572,1,0.417813,0.645169,0.5,0.275,2.6,0.0,6.0,linear
77,83836,20521,1,0.417514,0.644279,0.5,0.275,2.6,0.0,6.0,linear
78,83328,20523,1,0.416989,0.643519,0.5,0.275,2.6,0.0,6.0,linear
79,83309,20474,1,0.417259,0.643151,0.5,0.275,2.6,0.0,6.0,linear
80,83277,20343,1,0.418025,0.645181,0.5,0.275,2.6,0.0,6.0,linear
81,83829,20408,1,0.41802,0.644419,0.5,0.275,2.6,0.0,6.0,linear
82,83799,20376,1,0.417277,0.643414,0.5,0.275,2.6,0.0,6.0,linear
83,83517,20282,1,0.417518,0.644475,0.5,0.275,2.6,0.0,6.0,linear
84,83370,20275,1,0.418928,0.646273,0.5,0.275,2.6,0.0,6.0,linear
85,82854,20030,1,0.419423,0.647437,0.5,0.275,2.6,0.0,6.0,linear
86,83265,20113,1,0.419215,0.646249,0.5,0.275,2.6,0.0,6.0,linear
87,83260,20259,1,0.419007,0.646273,0.5,0.275,2.6,0.0,6.0,linear
88,82785,20071,1,0.419109,0.646278,0.5,0.275,2.6,0.0,6.0,linear
89,82735,20060,1,0.421053,0.648355,0.5,0.275,2.6,0.0,6.0,linear
