generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,49115,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78046,49106,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,80412,50532,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,81534,51478,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,79451,50804,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,76906,49556,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,76728,49383,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78548,50019,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,79857,50447,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,79074,50154,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81669,50180,1,0.0264828,0.0264828,0.5,0.475,0.5,0.0,6.0,linear
12,83387,50185,1,0.0438408,0.047636,0.5,0.475,0.5,0.0,6.0,linear
13,83176,49734,1,0.0507654,0.0605364,0.5,0.475,0.5,0.0,6.0,linear
14,81349,48363,1,0.0593906,0.0778051,0.5,0.475,0.5,0.0,6.0,linear
15,80764,47442,1,0.0682473,0.095946,0.5,0.475,0.5,0.0,6.0,linear
16,80555,46669,1,0.075925,0.112411,0.5,0.475,0.5,0.0,6.0,linear
17,82306,46750,1,0.0830597,0.126687,0.5,0.475,0.5,0.0,6.0,linear
18,83688,46932,1,0.087768,0.136162,0.5,0.475,0.5,0.0,6.0,linear
19,83870,46800,1,0.0933953,0.147047,0.5,0.475,0.5,0.0,6.0,linear
20,82520,46193,1,0.0979981,0.157137,0.5,0.475,0.5,0.0,6.0,linear
21,82373,45455,1,0.102921,0.166465,0.5,0.475,0.5,0.0,6.0,linear
22,81893,44771,1,0.107482,0.176246,0.5,0.475,0.5,0.0,6.0,linear
23,83120,44902,1,0.110367,0.181842,0.5,0.475,0.5,0.0,6.0,linear
24,83288,44703,1,0.113262,0.18859,0.5,0.475,0.5,0.0,6.0,linear
25,84153,44747,1,0.115389,0.192568,0.5,0.475,0.5,0.0,6.0,linear
26,84436,44873,1,0.118436,0.198511,0.5,0.475,0.5,0.0,6.0,linear
27,83877,44795,1,0.120111,0.202513,0.5,0.475,0.5,0.0,6.0,linear
28,83500,44473,1,0.120669,0.20378,0.5,0.475,0.5,0.0,6.0,linear
29,83986,44419,1,0.124253,0.210491,0.5,0.475,0.5,0.0,6.0,linear
30,84304,44193,1,0.12562,0.213107,0.5,0.475,0.5,0.0,6.0,linear
31,83994,43830,1,0.126086,0.21434,0.5,0.475,0.5,0.0,6.0,linear
32,84035,43710,1,0.12622,0.215464,0.5,0.475,0.5,0.0,6.0,linear
33,85348,44279,1,0.127243,0.217971,0.5,0.475,0.5,0.0,6.0,linear
34,85592,44477,1,0.128561,0.219916,0.5,0.475,0.5,0.0,6.0,linear
35,84692,44105,1,0.129094,0.22049,0.5,0.475,0.5,0.0,6.0,linear
36,84297,43798,1,0.130356,0.223201,0.5,0.475,0.5,0.0,6.0,linear
37,84403,43802,1,0.130206,0.223073,0.5,0.475,0.5,0.0,6.0,linear
38,84538,43540,1,0.130241,0.223258,0.5,0.475,0.5,0.0,6.0,linear
39,84936,43848,1,0.12997,0.222991,0.5,0.475,0.5,0.0,6.0,linear
40,85185,44167,1,0.130121,0.223709,0.5,0.475,0.5,0.0,6.0,linear
41,85473,44393,1,0.129773,0.222686,0.5,0.475,0.5,0.0,6.0,linear
42,84959,44176,1,0.130649,0.223909,0.5,0.475,0.5,0.0,6.0,linear
43,84764,44069,1,0.13191,0.226492,0.5,0.475,0.5,0.0,6.0,linear
44,84496,43806,1,0.132687,0.228017,0.5,0.475,0.5,0.0,6.0,linear
45,84595,43656,1,0.133254,0.229176,0.5,0.475,0.5,0.0,6.0,linear
46,85130,43836,1,0.132262,0.227595,0.5,0.475,0.5,0.0,6.0,linear
47,84795,44062,1,0.132672,0.228461,0.5,0.475,0.5,0.0,6.0,linear
48,85581,44219,1,0.13314,0.228566,0.5,0.475,0.5,0.0,6.0,linear
49,85385,44171,1,0.132745,0.228542,0.5,0.475,0.5,0.0,6.0,linear
50,85341,44140,1,0.133843,0.230162,0.5,0.475,0.5,0.0,6.0,linear
