generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49314,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78243,49084,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,80192,50395,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80420,50611,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79510,50501,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77386,49431,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77275,49335,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78556,49821,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79225,50277,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78384,50038,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96876,50356,1,0.146332,0.146332,0.5,0.5,3.05,0.0,6.0,linear
12,105912,50202,1,0.218629,0.231914,0.5,0.5,3.05,0.0,6.0,linear
13,103572,47866,1,0.240859,0.275446,0.5,0.5,3.05,0.0,6.0,linear
14,100789,44606,1,0.267286,0.328564,0.5,0.5,3.05,0.0,6.0,linear
15,99926,41868,1,0.290505,0.378259,0.5,0.5,3.05,0.0,6.0,linear
16,100420,39227,1,0.314123,0.429766,0.5,0.5,3.05,0.0,6.0,linear
17,100366,36380,1,0.333596,0.47205,0.5,0.5,3.05,0.0,6.0,linear
18,100875,34356,1,0.348112,0.503402,0.5,0.5,3.05,0.0,6.0,linear
19,100948,32960,1,0.360157,0.528697,0.5,0.5,3.05,0.0,6.0,linear
20,100936,31427,1,0.371625,0.551569,0.5,0.5,3.05,0.0,6.0,linear
21,100564,30198,1,0.380306,0.568518,0.5,0.5,3.05,0.0,6.0,linear
22,99930,28977,1,0.38962,0.586628,0.5,0.5,3.05,0.0,6.0,linear
23,98791,27614,1,0.397583,0.599965,0.5,0.5,3.05,0.0,6.0,linear
24,97395,26533,1,0.403721,0.612177,0.5,0.5,3.05,0.0,6.0,linear
25,96609,25505,1,0.409375,0.622344,0.5,0.5,3.05,0.0,6.0,linear
26,95292,24557,1,0.416325,0.632538,0.5,0.5,3.05,0.0,6.0,linear
27,94074,23561,1,0.42171,0.64071,0.5,0.5,3.05,0.0,6.0,linear
28,92481,22643,1,0.426102,0.648011,0.5,0.5,3.05,0.0,6.0,linear
29,91567,21814,1,0.433345,0.658003,0.5,0.5,3.05,0.0,6.0,linear
30,90104,21012,1,0.437591,0.663471,0.5,0.5,3.05,0.0,6.0,linear
31,88921,20327,1,0.440584,0.667083,0.5,0.5,3.05,0.0,6.0,linear
32,87675,19981,1,0.44317,0.669687,0.5,0.5,3.05,0.0,6.0,linear
33,86668,19629,1,0.446171,0.674696,0.5,0.5,3.05,0.0,6.0,linear
34,85843,19138,1,0.451693,0.682924,0.5,0.5,3.05,0.0,6.0,linear
35,85574,18561,1,0.456705,0.688225,0.5,0.5,3.05,0.0,6.0,linear
36,84237,18080,1,0.459164,0.691494,0.5,0.5,3.05,0.0,6.0,linear
37,83040,17489,1,0.462539,0.695476,0.5,0.5,3.05,0.0,6.0,linear
38,81626,16907,1,0.467678,0.700451,0.5,0.5,3.05,0.0,6.0,linear
39,80220,16345,1,0.472112,0.706023,0.5,0.5,3.05,0.0,6.0,linear
40,78831,15774,1,0.474806,0.70947,0.5,0.5,3.05,0.0,6.0,linear
41,78104,15430,1,0.47854,0.712356,0.5,0.5,3.05,0.0,6.0,linear
42,77002,14954,1,0.483225,0.717813,0.5,0.5,3.05,0.0,6.0,linear
43,76188,14630,1,0.487435,0.723722,0.5,0.5,3.05,0.0,6.0,linear
44,74880,14000,1,0.492502,0.730714,0.5,0.5,3.05,0.0,6.0,linear
45,73810,13434,1,0.498569,0.73655,0.5,0.5,3.05,0.0,6.0,linear
46,72598,12960,1,0.502311,0.741432,0.5,0.5,3.05,0.0,6.0,linear
47,71817,12559,1,0.508333,0.745929,0.5,0.5,3.05,0.0,6.0,linear
48,70302,11979,1,0.511919,0.749745,0.5,0.5,3.05,0.0,6.0,linear
49,69173,11731,1,0.515954,0.751545,0.5,0.5,3.05,0.0,6.0,linear
50,68183,11301,1,0.520376,0.75519,0.5,0.5,3.05,0.0,6.0,linear
51,67312,10914,1,0.527234,0.761291,0.5,0.5,3.05,0.0,6.0,linear
52,65711,10467,1,0.533395,0.767985,0.5,0.5,3.05,0.0,6.0,linear
