generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,48987,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78210,48990,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,80337,50587,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80736,50963,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78024,49672,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77219,49516,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78640,50052,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78592,49843,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,78487,49763,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78196,49829,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,93754,50252,1,0.122059,0.122059,0.5,0.0005,2.5,0.0,6.0,linear
12,101347,50450,1,0.185693,0.198149,0.5,0.0005,2.5,0.0,6.0,linear
13,99567,48802,1,0.207483,0.239063,0.5,0.0005,2.5,0.0,6.0,linear
14,96578,45340,1,0.23254,0.287806,0.5,0.0005,2.5,0.0,6.0,linear
15,95062,42631,1,0.256434,0.340122,0.5,0.0005,2.5,0.0,6.0,linear
16,95621,40088,1,0.276625,0.384989,0.5,0.0005,2.5,0.0,6.0,linear
17,96719,38214,1,0.294995,0.425286,0.5,0.0005,2.5,0.0,6.0,linear
18,97391,36377,1,0.309897,0.456454,0.5,0.0005,2.5,0.0,6.0,linear
19,97141,35010,1,0.320055,0.478765,0.5,0.0005,2.5,0.0,6.0,linear
20,97179,33945,1,0.329227,0.49782,0.5,0.0005,2.5,0.0,6.0,linear
21,97222,32906,1,0.336297,0.512514,0.5,0.0005,2.5,0.0,6.0,linear
22,96685,31885,1,0.34345,0.526438,0.5,0.0005,2.5,0.0,6.0,linear
23,96360,30976,1,0.348499,0.536211,0.5,0.0005,2.5,0.0,6.0,linear
24,95369,30119,1,0.354448,0.546247,0.5,0.0005,2.5,0.0,6.0,linear
25,95009,29453,1,0.358335,0.555327,0.5,0.0005,2.5,0.0,6.0,linear
26,94822,28941,1,0.363037,0.563074,0.5,0.0005,2.5,0.0,6.0,linear
27,94411,28403,1,0.366042,0.568551,0.5,0.0005,2.5,0.0,6.0,linear
28,94154,27960,1,0.368769,0.572714,0.5,0.0005,2.5,0.0,6.0,linear
29,93103,27360,1,0.372399,0.578456,0.5,0.0005,2.5,0.0,6.0,linear
30,92766,26811,1,0.374673,0.582504,0.5,0.0005,2.5,0.0,6.0,linear
31,92140,26356,1,0.376343,0.586791,0.5,0.0005,2.5,0.0,6.0,linear
32,91476,26004,1,0.377918,0.589509,0.5,0.0005,2.5,0.0,6.0,linear
33,90907,25650,1,0.381045,0.593865,0.5,0.0005,2.5,0.0,6.0,linear
34,90706,25126,1,0.383329,0.597662,0.5,0.0005,2.5,0.0,6.0,linear
35,90529,25011,1,0.384749,0.599547,0.5,0.0005,2.5,0.0,6.0,linear
36,90271,24916,1,0.384715,0.600341,0.5,0.0005,2.5,0.0,6.0,linear
37,90258,24911,1,0.385927,0.601194,0.5,0.0005,2.5,0.0,6.0,linear
38,90014,24673,1,0.385008,0.599499,0.5,0.0005,2.5,0.0,6.0,linear
39,89930,24701,1,0.384855,0.598678,0.5,0.0005,2.5,0.0,6.0,linear
40,89528,24692,1,0.383399,0.596916,0.5,0.0005,2.5,0.0,6.0,linear
41,90004,24850,1,0.383636,0.596714,0.5,0.0005,2.5,0.0,6.0,linear
42,90220,24966,1,0.384341,0.598376,0.5,0.0005,2.5,0.0,6.0,linear
43,89942,24861,1,0.384966,0.598957,0.5,0.0005,2.5,0.0,6.0,linear
44,89790,24889,1,0.386213,0.602056,0.5,0.0005,2.5,0.0,6.0,linear
45,89598,24816,1,0.386324,0.602943,0.5,0.0005,2.5,0.0,6.0,linear
46,89703,24630,1,0.386602,0.602283,0.5,0.0005,2.5,0.0,6.0,linear
47,89574,24724,1,0.38681,0.602975,0.5,0.0005,2.5,0.0,6.0,linear
48,89305,24444,1,0.388576,0.607544,0.5,0.0005,2.5,0.0,6.0,linear
49,89622,24165,1,0.390218,0.608532,0.5,0.0005,2.5,0.0,6.0,linear
50,89370,24165,1,0.390411,0.60889,0.5,0.0005,2.5,0.0,6.0,linear
51,88870,24035,1,0.390804,0.609298,0.5,0.0005,2.5,0.0,6.0,linear
52,88896,23906,1,0.391912,0.611221,0.5,0.0005,2.5,0.0,6.0,linear
53,88497,23753,1,0.391719,0.611256,0.5,0.0005,2.5,0.0,6.0,linear
54,88579,23735,1,0.392121,0.612721,0.5,0.0005,2.5,0.0,6.0,linear
55,88723,23864,1,0.393116,0.614629,0.5,0.0005,2.5,0.0,6.0,linear
56,88285,23622,1,0.393489,0.614335,0.5,0.0005,2.5,0.0,6.0,linear
57,88503,23516,1,0.392829,0.613009,0.5,0.0005,2.5,0.0,6.0,linear
58,88395,23548,1,0.39327,0.613311,0.5,0.0005,2.5,0.0,6.0,linear
59,88255,23610,1,0.391946,0.611135,0.5,0.0005,2.5,0.0,6.0,linear
60,88558,23751,1,0.393226,0.613561,0.5,0.0005,2.5,0.0,6.0,linear
61,88643,23689,1,0.392878,0.612977,0.5,0.0005,2.5,0.0,6.0,linear
62,88680,23702,1,0.391815,0.61242,0.5,0.0005,2.5,0.0,6.0,linear
