generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,48975,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,77528,48697,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80498,50683,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80379,50747,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78024,49835,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,78082,49852,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78219,49726,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79346,50281,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79217,50175,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78158,49931,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84922,50104,1,0.0579632,0.0579632,0.5,0.35,1.1,0.0,6.0,linear
12,88561,50223,1,0.0920402,0.0992176,0.5,0.35,1.1,0.0,6.0,linear
13,87781,49198,1,0.105167,0.12478,0.5,0.35,1.1,0.0,6.0,linear
14,85690,47092,1,0.121169,0.156417,0.5,0.35,1.1,0.0,6.0,linear
15,84850,45392,1,0.136318,0.188321,0.5,0.35,1.1,0.0,6.0,linear
16,85688,44260,1,0.148235,0.215022,0.5,0.35,1.1,0.0,6.0,linear
17,87235,43918,1,0.160451,0.240802,0.5,0.35,1.1,0.0,6.0,linear
18,88135,43211,1,0.170403,0.260531,0.5,0.35,1.1,0.0,6.0,linear
19,88134,42712,1,0.178554,0.277368,0.5,0.35,1.1,0.0,6.0,linear
20,88134,42120,1,0.185759,0.29207,0.5,0.35,1.1,0.0,6.0,linear
21,87836,41404,1,0.190491,0.302387,0.5,0.35,1.1,0.0,6.0,linear
22,87641,40729,1,0.197184,0.315789,0.5,0.35,1.1,0.0,6.0,linear
23,87768,40057,1,0.20173,0.324869,0.5,0.35,1.1,0.0,6.0,linear
24,88090,39756,1,0.206156,0.334686,0.5,0.35,1.1,0.0,6.0,linear
25,88367,39423,1,0.21122,0.344437,0.5,0.35,1.1,0.0,6.0,linear
26,88254,39021,1,0.215577,0.352715,0.5,0.35,1.1,0.0,6.0,linear
27,88507,38975,1,0.218938,0.359477,0.5,0.35,1.1,0.0,6.0,linear
28,88326,38800,1,0.219834,0.363254,0.5,0.35,1.1,0.0,6.0,linear
29,88178,38653,1,0.220636,0.366019,0.5,0.35,1.1,0.0,6.0,linear
30,88277,38236,1,0.223699,0.370452,0.5,0.35,1.1,0.0,6.0,linear
31,88221,37929,1,0.224852,0.372366,0.5,0.35,1.1,0.0,6.0,linear
32,88107,37699,1,0.22681,0.375422,0.5,0.35,1.1,0.0,6.0,linear
33,88326,37533,1,0.226291,0.375413,0.5,0.35,1.1,0.0,6.0,linear
34,88303,37439,1,0.227375,0.378215,0.5,0.35,1.1,0.0,6.0,linear
35,88104,37489,1,0.227196,0.378227,0.5,0.35,1.1,0.0,6.0,linear
36,88682,38009,1,0.227053,0.378726,0.5,0.35,1.1,0.0,6.0,linear
37,89405,38149,1,0.228487,0.381168,0.5,0.35,1.1,0.0,6.0,linear
38,88830,37751,1,0.22874,0.381607,0.5,0.35,1.1,0.0,6.0,linear
39,88424,37608,1,0.229836,0.383933,0.5,0.35,1.1,0.0,6.0,linear
40,88358,37385,1,0.231109,0.385756,0.5,0.35,1.1,0.0,6.0,linear
41,88269,37255,1,0.231629,0.387194,0.5,0.35,1.1,0.0,6.0,linear
42,88258,36988,1,0.232248,0.387857,0.5,0.35,1.1,0.0,6.0,linear
43,88529,37073,1,0.232471,0.388645,0.5,0.35,1.1,0.0,6.0,linear
44,89107,37159,1,0.232801,0.388905,0.5,0.35,1.1,0.0,6.0,linear
45,89358,37326,1,0.231743,0.38759,0.5,0.35,1.1,0.0,6.0,linear
46,89460,37302,1,0.231662,0.387007,0.5,0.35,1.1,0.0,6.0,linear
47,89552,37383,1,0.230437,0.384536,0.5,0.35,1.1,0.0,6.0,linear
48,89378,37472,1,0.231201,0.385983,0.5,0.35,1.1,0.0,6.0,linear
49,88905,37373,1,0.230159,0.384364,0.5,0.35,1.1,0.0,6.0,linear
50,88710,37437,1,0.230356,0.38481,0.5,0.35,1.1,0.0,6.0,linear
51,88746,37520,1,0.231862,0.386713,0.5,0.35,1.1,0.0,6.0,linear
52,88895,37387,1,0.231521,0.386446,0.5,0.35,1.1,0.0,6.0,linear
53,89154,37507,1,0.230987,0.386372,0.5,0.35,1.1,0.0,6.0,linear
54,89331,37550,1,0.230314,0.385074,0.5,0.35,1.1,0.0,6.0,linear
55,88903,37535,1,0.230417,0.384149,0.5,0.35,1.1,0.0,6.0,linear
56,89101,37626,1,0.230653,0.384861,0.5,0.35,1.1,0.0,6.0,linear
57,89416,37736,1,0.230417,0.384774,0.5,0.35,1.1,0.0,6.0,linear
58,89407,37741,1,0.229563,0.383628,0.5,0.35,1.1,0.0,6.0,linear
59,88953,37593,1,0.229468,0.383302,0.5,0.35,1.1,0.0,6.0,linear
60,89359,37836,1,0.230011,0.384432,0.5,0.35,1.1,0.0,6.0,linear
61,89178,37581,1,0.230145,0.384416,0.5,0.35,1.1,0.0,6.0,linear
62,89385,37529,1,0.230087,0.384314,0.5,0.35,1.1,0.0,6.0,linear
63,88860,37265,1,0.228961,0.382633,0.5,0.35,1.1,0.0,6.0,linear
64,88982,37257,1,0.229252,0.382745,0.5,0.35,1.1,0.0,6.0,linear
65,89345,37504,1,0.22928,0.383336,0.5,0.35,1.1,0.0,6.0,linear
66,89097,37547,1,0.229466,0.382922,0.5,0.35,1.1,0.0,6.0,linear
67,89037,37509,1,0.228087,0.381011,0.5,0.35,1.1,0.0,6.0,linear
68,89347,37684,1,0.229223,0.383881,0.5,0.35,1.1,0.0,6.0,linear
69,89265,37325,1,0.230944,0.385976,0.5,0.35,1.1,0.0,6.0,linear
70,89103,37282,1,0.230298,0.384446,0.5,0.35,1.1,0.0,6.0,linear
71,89165,37605,1,0.22962,0.383687,0.5,0.35,1.1,0.0,6.0,linear
72,88965,37411,1,0.230025,0.384569,0.5,0.35,1.1,0.0,6.0,linear
