generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49355,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,77737,49231,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79506,50222,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80385,50623,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,79454,50295,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77430,49525,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,78067,49955,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78869,50259,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,79155,50378,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78161,49859,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,102420,49623,1,0.189764,0.189764,0.5,0.000792,4.15,0.0,6.0,linear
12,116030,50114,1,0.27413,0.28955,0.5,0.000792,4.15,0.0,6.0,linear
13,113975,47839,1,0.301186,0.338116,0.5,0.000792,4.15,0.0,6.0,linear
14,109209,43519,1,0.330976,0.398169,0.5,0.000792,4.15,0.0,6.0,linear
15,108237,40318,1,0.357223,0.456483,0.5,0.000792,4.15,0.0,6.0,linear
16,108688,37171,1,0.382626,0.511313,0.5,0.000792,4.15,0.0,6.0,linear
17,108787,33634,1,0.402981,0.557067,0.5,0.000792,4.15,0.0,6.0,linear
18,108585,30602,1,0.420645,0.592705,0.5,0.000792,4.15,0.0,6.0,linear
19,108156,28685,1,0.434714,0.621799,0.5,0.000792,4.15,0.0,6.0,linear
20,107295,26823,1,0.44425,0.639967,0.5,0.000792,4.15,0.0,6.0,linear
21,105694,25130,1,0.45418,0.658333,0.5,0.000792,4.15,0.0,6.0,linear
22,104966,23787,1,0.462102,0.670586,0.5,0.000792,4.15,0.0,6.0,linear
23,103049,22713,1,0.469068,0.680165,0.5,0.000792,4.15,0.0,6.0,linear
24,101734,21628,1,0.475905,0.690262,0.5,0.000792,4.15,0.0,6.0,linear
25,100489,20832,1,0.481484,0.697753,0.5,0.000792,4.15,0.0,6.0,linear
26,98777,20025,1,0.487144,0.705672,0.5,0.000792,4.15,0.0,6.0,linear
27,97333,19119,1,0.4943,0.714247,0.5,0.000792,4.15,0.0,6.0,linear
28,95786,18331,1,0.499793,0.721934,0.5,0.000792,4.15,0.0,6.0,linear
29,94875,17689,1,0.505874,0.729925,0.5,0.000792,4.15,0.0,6.0,linear
30,93590,16812,1,0.512198,0.738543,0.5,0.000792,4.15,0.0,6.0,linear
