generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49143,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78452,49275,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80102,50607,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80777,51230,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78464,50117,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,76409,49048,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77803,49592,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,79485,50252,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78957,49890,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78912,50137,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83098,50501,1,0.0349557,0.0349557,0.5,0.325,0.65,0.0,6.0,linear
12,84966,50402,1,0.0560509,0.060727,0.5,0.325,0.65,0.0,6.0,linear
13,83440,49435,1,0.0655849,0.0783632,0.5,0.325,0.65,0.0,6.0,linear
14,81667,48034,1,0.0751647,0.0980684,0.5,0.325,0.65,0.0,6.0,linear
15,81268,47083,1,0.0861464,0.121055,0.5,0.325,0.65,0.0,6.0,linear
16,83114,46820,1,0.0939728,0.138116,0.5,0.325,0.65,0.0,6.0,linear
17,84067,46620,1,0.103259,0.156306,0.5,0.325,0.65,0.0,6.0,linear
18,83822,45821,1,0.110886,0.172108,0.5,0.325,0.65,0.0,6.0,linear
19,84203,45555,1,0.116652,0.184167,0.5,0.325,0.65,0.0,6.0,linear
20,84772,45310,1,0.123278,0.197038,0.5,0.325,0.65,0.0,6.0,linear
21,84455,44599,1,0.127467,0.205476,0.5,0.325,0.65,0.0,6.0,linear
22,83683,43754,1,0.132604,0.215967,0.5,0.325,0.65,0.0,6.0,linear
23,83981,43492,1,0.136383,0.223769,0.5,0.325,0.65,0.0,6.0,linear
24,84552,43310,1,0.139798,0.230985,0.5,0.325,0.65,0.0,6.0,linear
25,85187,43310,1,0.140898,0.234451,0.5,0.325,0.65,0.0,6.0,linear
26,84935,42942,1,0.144822,0.24218,0.5,0.325,0.65,0.0,6.0,linear
27,85959,43131,1,0.147242,0.245779,0.5,0.325,0.65,0.0,6.0,linear
28,85161,42753,1,0.150119,0.251905,0.5,0.325,0.65,0.0,6.0,linear
29,85242,42681,1,0.150967,0.253952,0.5,0.325,0.65,0.0,6.0,linear
30,85436,42773,1,0.151858,0.255735,0.5,0.325,0.65,0.0,6.0,linear
31,85937,42712,1,0.152654,0.257263,0.5,0.325,0.65,0.0,6.0,linear
