generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48944,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78323,49074,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80748,50737,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,81235,51297,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78672,50323,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,76567,49332,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77459,49588,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79061,50027,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79429,50118,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78029,49613,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99440,50572,1,0.156545,0.156545,0.5,0.125,3.35,0.0,6.0,linear
12,109532,50345,1,0.233953,0.247239,0.5,0.125,3.35,0.0,6.0,linear
13,106110,47966,1,0.257743,0.293491,0.5,0.125,3.35,0.0,6.0,linear
14,102960,44396,1,0.285319,0.348544,0.5,0.125,3.35,0.0,6.0,linear
15,102107,41356,1,0.311647,0.404614,0.5,0.125,3.35,0.0,6.0,linear
16,102302,38331,1,0.333739,0.454645,0.5,0.125,3.35,0.0,6.0,linear
17,102577,35480,1,0.356147,0.501342,0.5,0.125,3.35,0.0,6.0,linear
18,102438,33102,1,0.373111,0.53852,0.5,0.125,3.35,0.0,6.0,linear
19,102953,31203,1,0.38684,0.56607,0.5,0.125,3.35,0.0,6.0,linear
20,102066,29555,1,0.396931,0.586767,0.5,0.125,3.35,0.0,6.0,linear
21,101040,27924,1,0.409147,0.609027,0.5,0.125,3.35,0.0,6.0,linear
22,99804,26254,1,0.418899,0.625533,0.5,0.125,3.35,0.0,6.0,linear
23,98170,25015,1,0.426761,0.639634,0.5,0.125,3.35,0.0,6.0,linear
24,96697,23725,1,0.43531,0.653339,0.5,0.125,3.35,0.0,6.0,linear
25,95034,22283,1,0.443179,0.666271,0.5,0.125,3.35,0.0,6.0,linear
26,94080,21340,1,0.45053,0.675545,0.5,0.125,3.35,0.0,6.0,linear
27,91930,20172,1,0.456042,0.684893,0.5,0.125,3.35,0.0,6.0,linear
