generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78789,49488,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78764,49401,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79752,49978,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80084,50561,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79065,50514,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78245,50204,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78701,50237,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78346,49792,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,77676,49413,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78978,50135,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99738,50496,1,0.157128,0.157128,0.5,0.425,3.35,0.0,6.0,linear
12,108540,49894,1,0.234996,0.249057,0.5,0.425,3.35,0.0,6.0,linear
13,106096,47646,1,0.258337,0.294679,0.5,0.425,3.35,0.0,6.0,linear
14,104261,44722,1,0.285409,0.348109,0.5,0.425,3.35,0.0,6.0,linear
15,102385,41408,1,0.310862,0.402563,0.5,0.425,3.35,0.0,6.0,linear
16,101920,38394,1,0.33376,0.453903,0.5,0.425,3.35,0.0,6.0,linear
17,102482,35627,1,0.354361,0.497847,0.5,0.425,3.35,0.0,6.0,linear
18,102717,33271,1,0.371712,0.534422,0.5,0.425,3.35,0.0,6.0,linear
19,103055,31437,1,0.382933,0.558113,0.5,0.425,3.35,0.0,6.0,linear
20,102556,30183,1,0.392358,0.578071,0.5,0.425,3.35,0.0,6.0,linear
21,101932,28724,1,0.402451,0.597049,0.5,0.425,3.35,0.0,6.0,linear
22,100515,27007,1,0.411581,0.61345,0.5,0.425,3.35,0.0,6.0,linear
23,99329,25772,1,0.419117,0.625788,0.5,0.425,3.35,0.0,6.0,linear
24,98204,24694,1,0.425634,0.635855,0.5,0.425,3.35,0.0,6.0,linear
25,96946,23778,1,0.430919,0.645477,0.5,0.425,3.35,0.0,6.0,linear
26,96098,23001,1,0.437629,0.655297,0.5,0.425,3.35,0.0,6.0,linear
27,94596,22073,1,0.443907,0.664648,0.5,0.425,3.35,0.0,6.0,linear
28,93331,21285,1,0.44919,0.672171,0.5,0.425,3.35,0.0,6.0,linear
29,91893,20521,1,0.453617,0.678079,0.5,0.425,3.35,0.0,6.0,linear
30,90904,19878,1,0.458153,0.684854,0.5,0.425,3.35,0.0,6.0,linear
31,89791,19257,1,0.462568,0.689324,0.5,0.425,3.35,0.0,6.0,linear
32,88492,18778,1,0.465593,0.693713,0.5,0.425,3.35,0.0,6.0,linear
33,87401,18244,1,0.469572,0.698629,0.5,0.425,3.35,0.0,6.0,linear
34,86436,17712,1,0.47482,0.703944,0.5,0.425,3.35,0.0,6.0,linear
