generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49378,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78133,49254,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79727,50304,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79078,50269,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,77842,49851,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,78255,50190,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78939,50247,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78639,49956,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,77563,49350,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78071,49594,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,97981,49985,1,0.151987,0.151987,0.5,0.45,3.2,0.0,6.0,linear
12,107713,49911,1,0.225648,0.23951,0.5,0.45,3.2,0.0,6.0,linear
13,105626,48141,1,0.249446,0.285105,0.5,0.45,3.2,0.0,6.0,linear
14,102254,44840,1,0.277561,0.340634,0.5,0.45,3.2,0.0,6.0,linear
15,100536,41348,1,0.301702,0.393281,0.5,0.45,3.2,0.0,6.0,linear
16,100733,38657,1,0.324296,0.442961,0.5,0.45,3.2,0.0,6.0,linear
17,102076,36266,1,0.343508,0.484825,0.5,0.45,3.2,0.0,6.0,linear
18,102298,34212,1,0.359533,0.518578,0.5,0.45,3.2,0.0,6.0,linear
19,102148,32479,1,0.37279,0.546852,0.5,0.45,3.2,0.0,6.0,linear
20,101674,30754,1,0.383753,0.567727,0.5,0.45,3.2,0.0,6.0,linear
21,100843,29238,1,0.392971,0.585679,0.5,0.45,3.2,0.0,6.0,linear
22,100087,27864,1,0.400311,0.599518,0.5,0.45,3.2,0.0,6.0,linear
23,99136,26761,1,0.407672,0.612377,0.5,0.45,3.2,0.0,6.0,linear
24,97733,25585,1,0.413532,0.62288,0.5,0.45,3.2,0.0,6.0,linear
25,96914,24729,1,0.420338,0.632977,0.5,0.45,3.2,0.0,6.0,linear
