generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49184,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78033,48954,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,79352,49902,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80715,50626,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,78662,49917,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,77543,49809,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,77996,50004,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,78357,50028,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,77529,49251,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,77244,49252,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,94931,50589,1,0.120085,0.120085,0.5,0.199,2.5,0.0,6.0,linear
12,103285,51120,1,0.185644,0.197493,0.5,0.199,2.5,0.0,6.0,linear
13,100208,48822,1,0.20737,0.237641,0.5,0.199,2.5,0.0,6.0,linear
14,95477,45160,1,0.231701,0.285676,0.5,0.199,2.5,0.0,6.0,linear
15,94239,42438,1,0.255494,0.337535,0.5,0.199,2.5,0.0,6.0,linear
16,95932,40488,1,0.276187,0.38311,0.5,0.199,2.5,0.0,6.0,linear
17,96415,38010,1,0.295206,0.424351,0.5,0.199,2.5,0.0,6.0,linear
18,96916,36150,1,0.310783,0.458552,0.5,0.199,2.5,0.0,6.0,linear
19,97110,34786,1,0.320442,0.480076,0.5,0.199,2.5,0.0,6.0,linear
20,97354,33598,1,0.329512,0.498667,0.5,0.199,2.5,0.0,6.0,linear
21,97138,32670,1,0.338198,0.514424,0.5,0.199,2.5,0.0,6.0,linear
22,96297,31455,1,0.344807,0.527702,0.5,0.199,2.5,0.0,6.0,linear
23,95977,30416,1,0.35241,0.540458,0.5,0.199,2.5,0.0,6.0,linear
24,95555,29727,1,0.355694,0.548657,0.5,0.199,2.5,0.0,6.0,linear
25,95473,29301,1,0.3595,0.555761,0.5,0.199,2.5,0.0,6.0,linear
