generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,48643,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,77870,48372,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,80386,50043,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80911,50723,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,80079,50847,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,78540,50139,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,76969,49489,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,77070,49141,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78898,49822,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,80470,50684,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97463,50226,1,0.147007,0.147007,0.5,0.1,3.05,0.0,6.0,linear
12,104825,49598,1,0.217942,0.230068,0.5,0.1,3.05,0.0,6.0,linear
13,103160,47745,1,0.241116,0.275375,0.5,0.1,3.05,0.0,6.0,linear
14,101858,45191,1,0.265726,0.325414,0.5,0.1,3.05,0.0,6.0,linear
15,100473,42123,1,0.292022,0.382254,0.5,0.1,3.05,0.0,6.0,linear
16,100548,39269,1,0.314153,0.430129,0.5,0.1,3.05,0.0,6.0,linear
17,100801,36840,1,0.335321,0.47544,0.5,0.1,3.05,0.0,6.0,linear
18,101201,34526,1,0.351997,0.510639,0.5,0.1,3.05,0.0,6.0,linear
19,100924,32628,1,0.365476,0.53862,0.5,0.1,3.05,0.0,6.0,linear
20,100130,30721,1,0.376949,0.561276,0.5,0.1,3.05,0.0,6.0,linear
21,99207,29274,1,0.386847,0.581051,0.5,0.1,3.05,0.0,6.0,linear
22,98636,27960,1,0.395191,0.595598,0.5,0.1,3.05,0.0,6.0,linear
23,97176,26726,1,0.401497,0.607135,0.5,0.1,3.05,0.0,6.0,linear
24,96397,25761,1,0.407732,0.618172,0.5,0.1,3.05,0.0,6.0,linear
25,95449,24823,1,0.413415,0.628216,0.5,0.1,3.05,0.0,6.0,linear
26,94133,23719,1,0.419382,0.637656,0.5,0.1,3.05,0.0,6.0,linear
27,93074,22991,1,0.424785,0.644356,0.5,0.1,3.05,0.0,6.0,linear
28,91600,22378,1,0.428452,0.65136,0.5,0.1,3.05,0.0,6.0,linear
29,90867,21550,1,0.432777,0.656457,0.5,0.1,3.05,0.0,6.0,linear
30,90244,21031,1,0.436505,0.661511,0.5,0.1,3.05,0.0,6.0,linear
31,88991,20703,1,0.439281,0.665651,0.5,0.1,3.05,0.0,6.0,linear
32,87850,20078,1,0.44266,0.670757,0.5,0.1,3.05,0.0,6.0,linear
33,87214,19581,1,0.446129,0.675059,0.5,0.1,3.05,0.0,6.0,linear
34,86405,19229,1,0.450148,0.681147,0.5,0.1,3.05,0.0,6.0,linear
35,85515,18684,1,0.452874,0.685031,0.5,0.1,3.05,0.0,6.0,linear
