generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78788,49662,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78211,49361,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,78661,49854,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79022,50107,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79768,50514,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,79367,50500,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78346,49950,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,77520,49536,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78845,50251,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,80113,50645,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,80744,49584,1,0.0272972,0.0272972,0.5,0.125,0.5,0.0,6.0,linear
12,81419,49094,1,0.0447922,0.049072,0.5,0.125,0.5,0.0,6.0,linear
13,82370,49356,1,0.0502202,0.0608215,0.5,0.125,0.5,0.0,6.0,linear
14,83074,49156,1,0.0585584,0.0769388,0.5,0.125,0.5,0.0,6.0,linear
15,82204,48178,1,0.066896,0.0932708,0.5,0.125,0.5,0.0,6.0,linear
16,81524,47187,1,0.0751628,0.109971,0.5,0.125,0.5,0.0,6.0,linear
17,81748,46763,1,0.0820729,0.124865,0.5,0.125,0.5,0.0,6.0,linear
18,82510,46494,1,0.0879969,0.137001,0.5,0.125,0.5,0.0,6.0,linear
19,83311,46504,1,0.0932937,0.148023,0.5,0.125,0.5,0.0,6.0,linear
20,84077,46518,1,0.0979737,0.157391,0.5,0.125,0.5,0.0,6.0,linear
21,84534,46263,1,0.102428,0.167085,0.5,0.125,0.5,0.0,6.0,linear
22,84110,45674,1,0.106952,0.175281,0.5,0.125,0.5,0.0,6.0,linear
23,83424,45146,1,0.110864,0.183054,0.5,0.125,0.5,0.0,6.0,linear
24,83860,45237,1,0.114904,0.191926,0.5,0.125,0.5,0.0,6.0,linear
25,84136,44802,1,0.11627,0.19464,0.5,0.125,0.5,0.0,6.0,linear
26,83863,44433,1,0.11958,0.201377,0.5,0.125,0.5,0.0,6.0,linear
27,84611,44577,1,0.121025,0.204176,0.5,0.125,0.5,0.0,6.0,linear
28,84829,44615,1,0.123534,0.208916,0.5,0.125,0.5,0.0,6.0,linear
29,84690,44625,1,0.124754,0.212328,0.5,0.125,0.5,0.0,6.0,linear
30,84181,44247,1,0.127491,0.217072,0.5,0.125,0.5,0.0,6.0,linear
31,84015,44058,1,0.128654,0.219536,0.5,0.125,0.5,0.0,6.0,linear
32,84593,44163,1,0.13062,0.223725,0.5,0.125,0.5,0.0,6.0,linear
33,84612,43870,1,0.131912,0.226746,0.5,0.125,0.5,0.0,6.0,linear
34,84238,43560,1,0.13328,0.230004,0.5,0.125,0.5,0.0,6.0,linear
35,84233,43434,1,0.133482,0.229891,0.5,0.125,0.5,0.0,6.0,linear
36,84333,43280,1,0.134968,0.232501,0.5,0.125,0.5,0.0,6.0,linear
37,84893,43438,1,0.136702,0.235731,0.5,0.125,0.5,0.0,6.0,linear
38,84789,43104,1,0.137511,0.238122,0.5,0.125,0.5,0.0,6.0,linear
39,84953,43219,1,0.13835,0.2398,0.5,0.125,0.5,0.0,6.0,linear
40,85500,43619,1,0.138249,0.238853,0.5,0.125,0.5,0.0,6.0,linear
41,84485,43287,1,0.137833,0.238566,0.5,0.125,0.5,0.0,6.0,linear
42,83915,42991,1,0.139883,0.242107,0.5,0.125,0.5,0.0,6.0,linear
43,83560,42929,1,0.138609,0.240472,0.5,0.125,0.5,0.0,6.0,linear
