generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49099,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,77735,49030,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,80028,50456,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80442,50914,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,78174,49834,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,77042,49286,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,77863,49732,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,79138,50177,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,78631,50091,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,78704,50142,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,96047,50092,1,0.142139,0.142139,0.5,0.0005,2.95,0.0,6.0,linear
12,104867,49988,1,0.213697,0.226318,0.5,0.0005,2.95,0.0,6.0,linear
13,102600,47980,1,0.237182,0.271786,0.5,0.0005,2.95,0.0,6.0,linear
14,99966,44850,1,0.262103,0.323177,0.5,0.0005,2.95,0.0,6.0,linear
15,99177,42118,1,0.285521,0.372908,0.5,0.0005,2.95,0.0,6.0,linear
16,99293,39365,1,0.308067,0.423396,0.5,0.0005,2.95,0.0,6.0,linear
17,99967,37046,1,0.326972,0.463382,0.5,0.0005,2.95,0.0,6.0,linear
18,99590,34660,1,0.34411,0.499627,0.5,0.0005,2.95,0.0,6.0,linear
19,99758,32909,1,0.356365,0.525672,0.5,0.0005,2.95,0.0,6.0,linear
20,99711,31604,1,0.36605,0.545906,0.5,0.0005,2.95,0.0,6.0,linear
21,98967,30138,1,0.372942,0.560895,0.5,0.0005,2.95,0.0,6.0,linear
22,98999,29193,1,0.379688,0.573592,0.5,0.0005,2.95,0.0,6.0,linear
23,98522,28340,1,0.387936,0.587254,0.5,0.0005,2.95,0.0,6.0,linear
24,97507,27309,1,0.392463,0.596405,0.5,0.0005,2.95,0.0,6.0,linear
25,96560,26526,1,0.39775,0.605409,0.5,0.0005,2.95,0.0,6.0,linear
26,95430,25868,1,0.401191,0.610474,0.5,0.0005,2.95,0.0,6.0,linear
27,95075,25238,1,0.405767,0.618807,0.5,0.0005,2.95,0.0,6.0,linear
