generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49246,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78493,49649,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79821,50363,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79498,50390,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,77460,49347,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78272,49821,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,79418,50444,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,79684,50501,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,77445,49464,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77744,49556,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87111,50081,1,0.0726065,0.0726065,0.5,0.05,1.4,0.0,6.0,linear
12,91306,49879,1,0.1142,0.122794,0.5,0.05,1.4,0.0,6.0,linear
13,89905,48808,1,0.129705,0.152892,0.5,0.05,1.4,0.0,6.0,linear
14,88189,46991,1,0.147891,0.18905,0.5,0.05,1.4,0.0,6.0,linear
15,87150,45287,1,0.163092,0.222946,0.5,0.05,1.4,0.0,6.0,linear
16,88066,43858,1,0.180663,0.258503,0.5,0.05,1.4,0.0,6.0,linear
17,88036,42004,1,0.195973,0.29082,0.5,0.05,1.4,0.0,6.0,linear
18,89294,41135,1,0.205908,0.312466,0.5,0.05,1.4,0.0,6.0,linear
19,89829,40271,1,0.216196,0.33384,0.5,0.05,1.4,0.0,6.0,linear
20,90075,39737,1,0.223696,0.349249,0.5,0.05,1.4,0.0,6.0,linear
21,90036,39208,1,0.229096,0.361566,0.5,0.05,1.4,0.0,6.0,linear
22,90217,38688,1,0.235707,0.375009,0.5,0.05,1.4,0.0,6.0,linear
23,90040,37818,1,0.239186,0.381541,0.5,0.05,1.4,0.0,6.0,linear
24,90160,37367,1,0.243371,0.389768,0.5,0.05,1.4,0.0,6.0,linear
25,90142,37136,1,0.248014,0.399276,0.5,0.05,1.4,0.0,6.0,linear
26,90210,36788,1,0.2509,0.405074,0.5,0.05,1.4,0.0,6.0,linear
27,89558,36235,1,0.252622,0.409924,0.5,0.05,1.4,0.0,6.0,linear
28,90068,36114,1,0.255806,0.415493,0.5,0.05,1.4,0.0,6.0,linear
29,89941,35936,1,0.257471,0.418744,0.5,0.05,1.4,0.0,6.0,linear
30,89354,35432,1,0.25995,0.424136,0.5,0.05,1.4,0.0,6.0,linear
