generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49238,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,77914,49213,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79830,50274,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,79827,50730,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78894,50239,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,76810,49170,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77946,49710,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,79343,50286,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,78896,49967,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,77912,49698,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90598,50278,1,0.0998671,0.0998671,0.5,0.175,2.0,0.0,6.0,linear
12,98214,50960,1,0.153855,0.164565,0.5,0.175,2.0,0.0,6.0,linear
13,95267,48749,1,0.174478,0.200939,0.5,0.175,2.0,0.0,6.0,linear
14,90643,45322,1,0.197473,0.247672,0.5,0.175,2.0,0.0,6.0,linear
15,91181,43577,1,0.217771,0.292551,0.5,0.175,2.0,0.0,6.0,linear
16,92944,42101,1,0.235607,0.332346,0.5,0.175,2.0,0.0,6.0,linear
17,93487,40316,1,0.252557,0.369531,0.5,0.175,2.0,0.0,6.0,linear
18,93462,38394,1,0.267686,0.401127,0.5,0.175,2.0,0.0,6.0,linear
19,93831,37091,1,0.279869,0.427432,0.5,0.175,2.0,0.0,6.0,linear
20,94647,36149,1,0.290841,0.449476,0.5,0.175,2.0,0.0,6.0,linear
21,94408,34809,1,0.299519,0.467509,0.5,0.175,2.0,0.0,6.0,linear
22,94097,33787,1,0.306309,0.481208,0.5,0.175,2.0,0.0,6.0,linear
23,93463,32918,1,0.313578,0.494301,0.5,0.175,2.0,0.0,6.0,linear
24,92773,32030,1,0.319765,0.506784,0.5,0.175,2.0,0.0,6.0,linear
25,92714,31292,1,0.32574,0.51806,0.5,0.175,2.0,0.0,6.0,linear
26,91954,30442,1,0.329939,0.525946,0.5,0.175,2.0,0.0,6.0,linear
27,91182,29682,1,0.333489,0.532632,0.5,0.175,2.0,0.0,6.0,linear
28,90730,29243,1,0.336718,0.538767,0.5,0.175,2.0,0.0,6.0,linear
29,89892,28624,1,0.341097,0.546707,0.5,0.175,2.0,0.0,6.0,linear
30,89275,28281,1,0.344903,0.553339,0.5,0.175,2.0,0.0,6.0,linear
31,89190,27910,1,0.347368,0.558025,0.5,0.175,2.0,0.0,6.0,linear
32,89058,27622,1,0.35063,0.563719,0.5,0.175,2.0,0.0,6.0,linear
33,88437,27174,1,0.352863,0.567959,0.5,0.175,2.0,0.0,6.0,linear
34,87444,26421,1,0.355329,0.572736,0.5,0.175,2.0,0.0,6.0,linear
35,86950,26064,1,0.357697,0.576851,0.5,0.175,2.0,0.0,6.0,linear
36,86386,25614,1,0.35934,0.579919,0.5,0.175,2.0,0.0,6.0,linear
37,86092,25290,1,0.362872,0.584957,0.5,0.175,2.0,0.0,6.0,linear
38,85533,24849,1,0.364481,0.587377,0.5,0.175,2.0,0.0,6.0,linear
39,85174,24588,1,0.365575,0.589944,0.5,0.175,2.0,0.0,6.0,linear
40,85194,24496,1,0.366498,0.590789,0.5,0.175,2.0,0.0,6.0,linear
41,84377,24187,1,0.369052,0.595572,0.5,0.175,2.0,0.0,6.0,linear
42,83992,23963,1,0.370663,0.598382,0.5,0.175,2.0,0.0,6.0,linear
43,83856,23719,1,0.371776,0.60004,0.5,0.175,2.0,0.0,6.0,linear
44,83717,23684,1,0.371875,0.599885,0.5,0.175,2.0,0.0,6.0,linear
45,83829,23645,1,0.374148,0.602812,0.5,0.175,2.0,0.0,6.0,linear
46,82942,23213,1,0.375948,0.607248,0.5,0.175,2.0,0.0,6.0,linear
47,82539,22979,1,0.376053,0.607619,0.5,0.175,2.0,0.0,6.0,linear
48,82213,22989,1,0.37621,0.607026,0.5,0.175,2.0,0.0,6.0,linear
49,82286,22938,1,0.375983,0.606362,0.5,0.175,2.0,0.0,6.0,linear
50,82011,22714,1,0.378284,0.610526,0.5,0.175,2.0,0.0,6.0,linear
51,81731,22338,1,0.378639,0.610345,0.5,0.175,2.0,0.0,6.0,linear
52,81341,22234,1,0.380197,0.612393,0.5,0.175,2.0,0.0,6.0,linear
53,80603,21980,1,0.378635,0.609974,0.5,0.175,2.0,0.0,6.0,linear
54,80650,22152,1,0.378776,0.60888,0.5,0.175,2.0,0.0,6.0,linear
55,80806,21930,1,0.379733,0.610734,0.5,0.175,2.0,0.0,6.0,linear
56,81052,21958,1,0.38022,0.611848,0.5,0.175,2.0,0.0,6.0,linear
57,80660,21909,1,0.381904,0.614329,0.5,0.175,2.0,0.0,6.0,linear
58,80521,21815,1,0.380928,0.613001,0.5,0.175,2.0,0.0,6.0,linear
59,80791,21949,1,0.380438,0.611591,0.5,0.175,2.0,0.0,6.0,linear
60,80538,21987,1,0.381049,0.612442,0.5,0.175,2.0,0.0,6.0,linear
61,80265,21935,1,0.382275,0.615017,0.5,0.175,2.0,0.0,6.0,linear
62,80560,22083,1,0.382578,0.614314,0.5,0.175,2.0,0.0,6.0,linear
63,80264,21990,1,0.383155,0.616766,0.5,0.175,2.0,0.0,6.0,linear
64,80160,21802,1,0.382073,0.615623,0.5,0.175,2.0,0.0,6.0,linear
65,80608,21859,1,0.382256,0.615475,0.5,0.175,2.0,0.0,6.0,linear
66,80345,21681,1,0.381576,0.615434,0.5,0.175,2.0,0.0,6.0,linear
67,80449,21622,1,0.383419,0.616215,0.5,0.175,2.0,0.0,6.0,linear
68,79698,21574,1,0.383229,0.617166,0.5,0.175,2.0,0.0,6.0,linear
69,79687,21426,1,0.384729,0.619263,0.5,0.175,2.0,0.0,6.0,linear
70,80037,21465,1,0.384892,0.618952,0.5,0.175,2.0,0.0,6.0,linear
71,80098,21398,1,0.384772,0.619415,0.5,0.175,2.0,0.0,6.0,linear
72,80003,21542,1,0.38468,0.618538,0.5,0.175,2.0,0.0,6.0,linear
73,79375,21206,1,0.38339,0.617615,0.5,0.175,2.0,0.0,6.0,linear
74,79775,21314,1,0.38382,0.617965,0.5,0.175,2.0,0.0,6.0,linear
75,79540,21325,1,0.383407,0.617288,0.5,0.175,2.0,0.0,6.0,linear
76,79278,21186,1,0.385903,0.620894,0.5,0.175,2.0,0.0,6.0,linear
77,79772,21365,1,0.384993,0.618942,0.5,0.175,2.0,0.0,6.0,linear
78,79344,21186,1,0.383902,0.6176,0.5,0.175,2.0,0.0,6.0,linear
79,79374,21371,1,0.384464,0.619047,0.5,0.175,2.0,0.0,6.0,linear
80,79210,21272,1,0.385996,0.620383,0.5,0.175,2.0,0.0,6.0,linear
81,79372,21279,1,0.385093,0.618711,0.5,0.175,2.0,0.0,6.0,linear
82,79476,21288,1,0.384897,0.619529,0.5,0.175,2.0,0.0,6.0,linear
83,79519,21330,1,0.384114,0.618087,0.5,0.175,2.0,0.0,6.0,linear
84,79629,21404,1,0.386039,0.620173,0.5,0.175,2.0,0.0,6.0,linear
85,79659,21240,1,0.38552,0.62009,0.5,0.175,2.0,0.0,6.0,linear
86,79654,21283,1,0.385144,0.619923,0.5,0.175,2.0,0.0,6.0,linear
87,79558,21342,1,0.385849,0.621474,0.5,0.175,2.0,0.0,6.0,linear
88,79320,21240,1,0.384822,0.618893,0.5,0.175,2.0,0.0,6.0,linear
89,79548,21254,1,0.386133,0.620966,0.5,0.175,2.0,0.0,6.0,linear
90,79371,21181,1,0.386123,0.622113,0.5,0.175,2.0,0.0,6.0,linear
91,79493,21058,1,0.386692,0.621984,0.5,0.175,2.0,0.0,6.0,linear
92,79387,20878,1,0.388359,0.624878,0.5,0.175,2.0,0.0,6.0,linear
93,79136,20690,1,0.387275,0.622901,0.5,0.175,2.0,0.0,6.0,linear
94,78942,20732,1,0.388387,0.625108,0.5,0.175,2.0,0.0,6.0,linear
95,78478,20644,1,0.388036,0.623824,0.5,0.175,2.0,0.0,6.0,linear
96,78437,20720,1,0.389647,0.626433,0.5,0.175,2.0,0.0,6.0,linear
97,78306,20536,1,0.389987,0.627751,0.5,0.175,2.0,0.0,6.0,linear
98,78277,20318,1,0.392331,0.630576,0.5,0.175,2.0,0.0,6.0,linear
99,77831,20312,1,0.391969,0.629857,0.5,0.175,2.0,0.0,6.0,linear
100,77641,20263,1,0.392259,0.630323,0.5,0.175,2.0,0.0,6.0,linear
101,77542,20163,1,0.391476,0.62923,0.5,0.175,2.0,0.0,6.0,linear
102,77900,20206,1,0.392534,0.630187,0.5,0.175,2.0,0.0,6.0,linear
103,77488,20158,1,0.392331,0.630219,0.5,0.175,2.0,0.0,6.0,linear
104,77555,20250,1,0.393431,0.630988,0.5,0.175,2.0,0.0,6.0,linear
105,77114,19953,1,0.394064,0.633799,0.5,0.175,2.0,0.0,6.0,linear
106,77305,20065,1,0.39355,0.633635,0.5,0.175,2.0,0.0,6.0,linear
107,77312,20048,1,0.394959,0.634628,0.5,0.175,2.0,0.0,6.0,linear
108,77257,19973,1,0.396201,0.637902,0.5,0.175,2.0,0.0,6.0,linear
109,77086,19676,1,0.396698,0.638269,0.5,0.175,2.0,0.0,6.0,linear
110,77179,19535,1,0.397583,0.639051,0.5,0.175,2.0,0.0,6.0,linear
111,76525,19261,1,0.398306,0.639865,0.5,0.175,2.0,0.0,6.0,linear
112,75979,19215,1,0.399202,0.640028,0.5,0.175,2.0,0.0,6.0,linear
113,75368,19214,1,0.3959,0.634278,0.5,0.175,2.0,0.0,6.0,linear
114,75788,19501,1,0.395751,0.634296,0.5,0.175,2.0,0.0,6.0,linear
115,75674,19417,1,0.396689,0.635751,0.5,0.175,2.0,0.0,6.0,linear
116,76192,19292,1,0.39749,0.637481,0.5,0.175,2.0,0.0,6.0,linear
117,76263,19397,1,0.397747,0.638704,0.5,0.175,2.0,0.0,6.0,linear
118,76061,19315,1,0.39853,0.640046,0.5,0.175,2.0,0.0,6.0,linear
119,76182,19365,1,0.397338,0.637547,0.5,0.175,2.0,0.0,6.0,linear
120,75825,19436,1,0.397107,0.636868,0.5,0.175,2.0,0.0,6.0,linear
121,75946,19479,1,0.39595,0.634819,0.5,0.175,2.0,0.0,6.0,linear
122,75903,19476,1,0.396018,0.634494,0.5,0.175,2.0,0.0,6.0,linear
123,76011,19377,1,0.397635,0.637478,0.5,0.175,2.0,0.0,6.0,linear
124,75644,19174,1,0.398713,0.637715,0.5,0.175,2.0,0.0,6.0,linear
125,75810,19355,1,0.397599,0.63645,0.5,0.175,2.0,0.0,6.0,linear
126,75649,19325,1,0.396432,0.636055,0.5,0.175,2.0,0.0,6.0,linear
127,76083,19512,1,0.395592,0.633548,0.5,0.175,2.0,0.0,6.0,linear
128,76085,19585,1,0.394779,0.632897,0.5,0.175,2.0,0.0,6.0,linear
129,76432,19637,1,0.397432,0.637222,0.5,0.175,2.0,0.0,6.0,linear
130,76216,19464,1,0.397575,0.63747,0.5,0.175,2.0,0.0,6.0,linear
131,76216,19488,1,0.397396,0.636756,0.5,0.175,2.0,0.0,6.0,linear
132,76334,19469,1,0.396667,0.636084,0.5,0.175,2.0,0.0,6.0,linear
133,75797,19462,1,0.394411,0.632586,0.5,0.175,2.0,0.0,6.0,linear
134,75972,19679,1,0.395041,0.633424,0.5,0.175,2.0,0.0,6.0,linear
135,75804,19620,1,0.395968,0.635704,0.5,0.175,2.0,0.0,6.0,linear
136,76192,19765,1,0.395241,0.633876,0.5,0.175,2.0,0.0,6.0,linear
137,76227,19712,1,0.394499,0.633069,0.5,0.175,2.0,0.0,6.0,linear
138,76429,19826,1,0.394705,0.633829,0.5,0.175,2.0,0.0,6.0,linear
139,76708,19850,1,0.393506,0.631979,0.5,0.175,2.0,0.0,6.0,linear
140,76727,19890,1,0.393081,0.631873,0.5,0.175,2.0,0.0,6.0,linear
141,77226,19927,1,0.393596,0.630978,0.5,0.175,2.0,0.0,6.0,linear
142,77114,19949,1,0.391438,0.626803,0.5,0.175,2.0,0.0,6.0,linear
143,77361,20317,1,0.389849,0.624957,0.5,0.175,2.0,0.0,6.0,linear
144,77426,20397,1,0.389806,0.625813,0.5,0.175,2.0,0.0,6.0,linear
145,77779,20341,1,0.390782,0.628061,0.5,0.175,2.0,0.0,6.0,linear
146,77881,20302,1,0.390039,0.626197,0.5,0.175,2.0,0.0,6.0,linear
147,77903,20314,1,0.390234,0.627657,0.5,0.175,2.0,0.0,6.0,linear
148,77555,20276,1,0.389286,0.62685,0.5,0.175,2.0,0.0,6.0,linear
149,77974,20320,1,0.389839,0.627097,0.5,0.175,2.0,0.0,6.0,linear
150,78096,20580,1,0.388275,0.624188,0.5,0.175,2.0,0.0,6.0,linear
151,78306,20823,1,0.388748,0.62404,0.5,0.175,2.0,0.0,6.0,linear
152,78672,21029,1,0.387727,0.622755,0.5,0.175,2.0,0.0,6.0,linear
153,78916,21014,1,0.38765,0.62249,0.5,0.175,2.0,0.0,6.0,linear
154,79336,21011,1,0.387647,0.622024,0.5,0.175,2.0,0.0,6.0,linear
155,78929,20932,1,0.389756,0.626385,0.5,0.175,2.0,0.0,6.0,linear
156,78358,20592,1,0.390609,0.629101,0.5,0.175,2.0,0.0,6.0,linear
157,78179,20399,1,0.390182,0.627077,0.5,0.175,2.0,0.0,6.0,linear
158,78499,20717,1,0.390691,0.628187,0.5,0.175,2.0,0.0,6.0,linear
159,78123,20669,1,0.390156,0.627245,0.5,0.175,2.0,0.0,6.0,linear
160,77934,20627,1,0.391309,0.62906,0.5,0.175,2.0,0.0,6.0,linear
161,78388,20466,1,0.392366,0.630827,0.5,0.175,2.0,0.0,6.0,linear
162,78287,20367,1,0.393521,0.632652,0.5,0.175,2.0,0.0,6.0,linear
163,77320,19943,1,0.394981,0.636182,0.5,0.175,2.0,0.0,6.0,linear
164,77111,19606,1,0.398515,0.641215,0.5,0.175,2.0,0.0,6.0,linear
165,76924,19526,1,0.399177,0.64157,0.5,0.175,2.0,0.0,6.0,linear
166,76468,19386,1,0.397618,0.638824,0.5,0.175,2.0,0.0,6.0,linear
167,76072,19426,1,0.397882,0.638936,0.5,0.175,2.0,0.0,6.0,linear
168,75773,19199,1,0.398151,0.639518,0.5,0.175,2.0,0.0,6.0,linear
169,76165,19175,1,0.400434,0.642237,0.5,0.175,2.0,0.0,6.0,linear
170,75429,18968,1,0.400187,0.641211,0.5,0.175,2.0,0.0,6.0,linear
171,75003,19051,1,0.397883,0.637137,0.5,0.175,2.0,0.0,6.0,linear
172,75145,19351,1,0.398732,0.639704,0.5,0.175,2.0,0.0,6.0,linear
173,75339,19076,1,0.401058,0.642863,0.5,0.175,2.0,0.0,6.0,linear
174,75410,19042,1,0.40135,0.643319,0.5,0.175,2.0,0.0,6.0,linear
175,74989,18868,1,0.401051,0.642518,0.5,0.175,2.0,0.0,6.0,linear
176,75293,18930,1,0.400681,0.642215,0.5,0.175,2.0,0.0,6.0,linear
177,75081,18973,1,0.401732,0.643395,0.5,0.175,2.0,0.0,6.0,linear
178,75050,19023,1,0.400472,0.642309,0.5,0.175,2.0,0.0,6.0,linear
179,75400,19071,1,0.400875,0.642184,0.5,0.175,2.0,0.0,6.0,linear
180,75465,18946,1,0.399795,0.641139,0.5,0.175,2.0,0.0,6.0,linear
181,75532,19176,1,0.400173,0.64085,0.5,0.175,2.0,0.0,6.0,linear
182,75645,19140,1,0.400506,0.641371,0.5,0.175,2.0,0.0,6.0,linear
183,75338,19036,1,0.401638,0.643223,0.5,0.175,2.0,0.0,6.0,linear
184,74999,18846,1,0.401568,0.644275,0.5,0.175,2.0,0.0,6.0,linear
185,75562,18893,1,0.40177,0.643377,0.5,0.175,2.0,0.0,6.0,linear
186,75366,18755,1,0.402767,0.644878,0.5,0.175,2.0,0.0,6.0,linear
187,74705,18642,1,0.401332,0.64266,0.5,0.175,2.0,0.0,6.0,linear
188,74786,18718,1,0.403046,0.645455,0.5,0.175,2.0,0.0,6.0,linear
189,74462,18533,1,0.403433,0.646448,0.5,0.175,2.0,0.0,6.0,linear
190,74644,18650,1,0.403731,0.64719,0.5,0.175,2.0,0.0,6.0,linear
191,74525,18737,1,0.403794,0.646444,0.5,0.175,2.0,0.0,6.0,linear
192,74228,18774,1,0.403342,0.646376,0.5,0.175,2.0,0.0,6.0,linear
193,74468,18816,1,0.402148,0.645495,0.5,0.175,2.0,0.0,6.0,linear
194,74729,18682,1,0.403653,0.646877,0.5,0.175,2.0,0.0,6.0,linear
195,74963,18675,1,0.403915,0.647897,0.5,0.175,2.0,0.0,6.0,linear
196,74210,18439,1,0.40438,0.648956,0.5,0.175,2.0,0.0,6.0,linear
197,74196,18364,1,0.407198,0.652917,0.5,0.175,2.0,0.0,6.0,linear
198,74395,18275,1,0.408233,0.654792,0.5,0.175,2.0,0.0,6.0,linear
199,74045,18178,1,0.407649,0.65335,0.5,0.175,2.0,0.0,6.0,linear
200,73952,18190,1,0.40705,0.651359,0.5,0.175,2.0,0.0,6.0,linear
201,73916,18262,1,0.406553,0.650148,0.5,0.175,2.0,0.0,6.0,linear
202,73706,18144,1,0.405723,0.650264,0.5,0.175,2.0,0.0,6.0,linear
203,74037,18161,1,0.40529,0.650127,0.5,0.175,2.0,0.0,6.0,linear
204,73851,18266,1,0.403963,0.646368,0.5,0.175,2.0,0.0,6.0,linear
205,73464,18142,1,0.404324,0.646765,0.5,0.175,2.0,0.0,6.0,linear
206,73793,18211,1,0.40485,0.64833,0.5,0.175,2.0,0.0,6.0,linear
207,73950,18327,1,0.404547,0.646971,0.5,0.175,2.0,0.0,6.0,linear
208,74140,18323,1,0.404048,0.646352,0.5,0.175,2.0,0.0,6.0,linear
209,73978,18457,1,0.40323,0.64639,0.5,0.175,2.0,0.0,6.0,linear
210,74441,18455,1,0.402611,0.644651,0.5,0.175,2.0,0.0,6.0,linear
211,74548,18629,1,0.403265,0.645037,0.5,0.175,2.0,0.0,6.0,linear
212,74111,18580,1,0.401851,0.642772,0.5,0.175,2.0,0.0,6.0,linear
213,74352,18705,1,0.402513,0.644517,0.5,0.175,2.0,0.0,6.0,linear
214,74516,18813,1,0.401494,0.642471,0.5,0.175,2.0,0.0,6.0,linear
215,74427,18775,1,0.401747,0.64346,0.5,0.175,2.0,0.0,6.0,linear
216,74594,18839,1,0.400354,0.642048,0.5,0.175,2.0,0.0,6.0,linear
217,75215,19097,1,0.40075,0.640821,0.5,0.175,2.0,0.0,6.0,linear
218,75090,19067,1,0.401295,0.641696,0.5,0.175,2.0,0.0,6.0,linear
219,74999,19041,1,0.40147,0.643222,0.5,0.175,2.0,0.0,6.0,linear
220,75114,18867,1,0.40234,0.646043,0.5,0.175,2.0,0.0,6.0,linear
221,75388,18733,1,0.402217,0.645784,0.5,0.175,2.0,0.0,6.0,linear
222,74965,18774,1,0.402787,0.645747,0.5,0.175,2.0,0.0,6.0,linear
223,74413,18649,1,0.402765,0.64498,0.5,0.175,2.0,0.0,6.0,linear
224,74457,18534,1,0.401594,0.643276,0.5,0.175,2.0,0.0,6.0,linear
225,74201,18434,1,0.399947,0.640746,0.5,0.175,2.0,0.0,6.0,linear
226,74722,18581,1,0.40042,0.639864,0.5,0.175,2.0,0.0,6.0,linear
227,74364,18507,1,0.398352,0.63666,0.5,0.175,2.0,0.0,6.0,linear
228,74882,18867,1,0.39902,0.636283,0.5,0.175,2.0,0.0,6.0,linear
229,74804,19125,1,0.398297,0.636224,0.5,0.175,2.0,0.0,6.0,linear
230,74837,19262,1,0.396623,0.634515,0.5,0.175,2.0,0.0,6.0,linear
231,75126,19254,1,0.397635,0.636197,0.5,0.175,2.0,0.0,6.0,linear
232,75603,19355,1,0.397411,0.636823,0.5,0.175,2.0,0.0,6.0,linear
233,76348,19484,1,0.397793,0.636797,0.5,0.175,2.0,0.0,6.0,linear
234,75644,19398,1,0.396964,0.63661,0.5,0.175,2.0,0.0,6.0,linear
235,75833,19217,1,0.397529,0.636965,0.5,0.175,2.0,0.0,6.0,linear
236,76013,19185,1,0.395609,0.634281,0.5,0.175,2.0,0.0,6.0,linear
237,76199,19481,1,0.395196,0.633764,0.5,0.175,2.0,0.0,6.0,linear
238,76264,19606,1,0.396263,0.634637,0.5,0.175,2.0,0.0,6.0,linear
239,76010,19486,1,0.396976,0.636081,0.5,0.175,2.0,0.0,6.0,linear
240,75918,19580,1,0.395848,0.635323,0.5,0.175,2.0,0.0,6.0,linear
241,76160,19631,1,0.395306,0.634583,0.5,0.175,2.0,0.0,6.0,linear
242,76216,19715,1,0.395952,0.634949,0.5,0.175,2.0,0.0,6.0,linear
243,76412,19778,1,0.394391,0.633047,0.5,0.175,2.0,0.0,6.0,linear
244,76620,19622,1,0.395933,0.635786,0.5,0.175,2.0,0.0,6.0,linear
245,77085,19659,1,0.395577,0.634562,0.5,0.175,2.0,0.0,6.0,linear
246,77091,19771,1,0.394085,0.6331,0.5,0.175,2.0,0.0,6.0,linear
247,76968,19935,1,0.392246,0.630075,0.5,0.175,2.0,0.0,6.0,linear
248,76822,19888,1,0.392558,0.629384,0.5,0.175,2.0,0.0,6.0,linear
249,76849,19954,1,0.392444,0.628021,0.5,0.175,2.0,0.0,6.0,linear
250,76936,20225,1,0.391253,0.62719,0.5,0.175,2.0,0.0,6.0,linear
251,77371,20253,1,0.390271,0.626362,0.5,0.175,2.0,0.0,6.0,linear
252,77992,20417,1,0.391196,0.628262,0.5,0.175,2.0,0.0,6.0,linear
253,78137,20440,1,0.391026,0.628006,0.5,0.175,2.0,0.0,6.0,linear
254,78014,20349,1,0.391066,0.62804,0.5,0.175,2.0,0.0,6.0,linear
