generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49434,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78404,49062,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,79297,49667,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80118,50515,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,79704,50507,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,78248,49940,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,78745,50192,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78461,50273,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78164,49855,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78660,49854,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,96693,49655,1,0.147868,0.147868,0.5,0.005,3.1,0.0,6.0,linear
12,106725,49999,1,0.218495,0.231501,0.5,0.005,3.1,0.0,6.0,linear
13,105565,48693,1,0.241907,0.275238,0.5,0.005,3.1,0.0,6.0,linear
14,101652,45172,1,0.269089,0.328039,0.5,0.005,3.1,0.0,6.0,linear
15,99522,41897,1,0.295056,0.384039,0.5,0.005,3.1,0.0,6.0,linear
16,100194,39137,1,0.316385,0.431778,0.5,0.005,3.1,0.0,6.0,linear
17,101101,36619,1,0.336742,0.476189,0.5,0.005,3.1,0.0,6.0,linear
18,100975,34278,1,0.352169,0.509456,0.5,0.005,3.1,0.0,6.0,linear
19,100932,32509,1,0.364728,0.53586,0.5,0.005,3.1,0.0,6.0,linear
20,101156,31186,1,0.37587,0.557204,0.5,0.005,3.1,0.0,6.0,linear
21,100464,29726,1,0.38577,0.575414,0.5,0.005,3.1,0.0,6.0,linear
22,99238,28211,1,0.393248,0.590307,0.5,0.005,3.1,0.0,6.0,linear
23,98473,27120,1,0.399951,0.602562,0.5,0.005,3.1,0.0,6.0,linear
24,97326,26122,1,0.404627,0.611183,0.5,0.005,3.1,0.0,6.0,linear
25,96532,25357,1,0.408435,0.616277,0.5,0.005,3.1,0.0,6.0,linear
26,96036,24904,1,0.413914,0.62511,0.5,0.005,3.1,0.0,6.0,linear
27,94962,24211,1,0.41647,0.630162,0.5,0.005,3.1,0.0,6.0,linear
28,94852,23791,1,0.419874,0.635386,0.5,0.005,3.1,0.0,6.0,linear
29,93776,23244,1,0.423053,0.640851,0.5,0.005,3.1,0.0,6.0,linear
30,93201,22806,1,0.426556,0.646501,0.5,0.005,3.1,0.0,6.0,linear
31,92234,22288,1,0.429847,0.652417,0.5,0.005,3.1,0.0,6.0,linear
32,91732,21724,1,0.433517,0.657319,0.5,0.005,3.1,0.0,6.0,linear
33,90921,21295,1,0.435095,0.65888,0.5,0.005,3.1,0.0,6.0,linear
34,90562,20968,1,0.438431,0.663144,0.5,0.005,3.1,0.0,6.0,linear
35,89612,20525,1,0.440146,0.665686,0.5,0.005,3.1,0.0,6.0,linear
