generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48817,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78017,49053,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79388,49823,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80086,50452,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78800,50022,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,78390,49979,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,79172,50403,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78115,49749,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78174,49843,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78118,49858,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88358,50284,1,0.0787199,0.0787199,0.5,0.2,1.55,0.0,6.0,linear
12,93391,50392,1,0.124431,0.133498,0.5,0.2,1.55,0.0,6.0,linear
13,91118,48757,1,0.141228,0.164935,0.5,0.2,1.55,0.0,6.0,linear
14,88747,46592,1,0.160327,0.203897,0.5,0.2,1.55,0.0,6.0,linear
15,88944,44800,1,0.179076,0.242163,0.5,0.2,1.55,0.0,6.0,linear
16,88293,42736,1,0.195875,0.279363,0.5,0.2,1.55,0.0,6.0,linear
17,89558,41523,1,0.210423,0.31044,0.5,0.2,1.55,0.0,6.0,linear
18,90343,40617,1,0.221469,0.334636,0.5,0.2,1.55,0.0,6.0,linear
19,91616,40229,1,0.232911,0.357444,0.5,0.2,1.55,0.0,6.0,linear
20,91300,39108,1,0.240346,0.373051,0.5,0.2,1.55,0.0,6.0,linear
21,91413,38248,1,0.246717,0.38706,0.5,0.2,1.55,0.0,6.0,linear
22,91428,37650,1,0.252179,0.398034,0.5,0.2,1.55,0.0,6.0,linear
23,91406,36953,1,0.257378,0.409003,0.5,0.2,1.55,0.0,6.0,linear
24,91269,36328,1,0.261603,0.417522,0.5,0.2,1.55,0.0,6.0,linear
25,90590,35514,1,0.266394,0.426139,0.5,0.2,1.55,0.0,6.0,linear
26,90518,35339,1,0.269265,0.432491,0.5,0.2,1.55,0.0,6.0,linear
27,90693,35211,1,0.27128,0.437483,0.5,0.2,1.55,0.0,6.0,linear
28,90814,34736,1,0.274498,0.442882,0.5,0.2,1.55,0.0,6.0,linear
29,90472,34703,1,0.27712,0.447763,0.5,0.2,1.55,0.0,6.0,linear
30,90389,34628,1,0.277899,0.449908,0.5,0.2,1.55,0.0,6.0,linear
31,89939,34045,1,0.278916,0.452352,0.5,0.2,1.55,0.0,6.0,linear
32,89693,33715,1,0.281415,0.457685,0.5,0.2,1.55,0.0,6.0,linear
33,90006,33448,1,0.28275,0.46055,0.5,0.2,1.55,0.0,6.0,linear
34,89775,33310,1,0.283369,0.461686,0.5,0.2,1.55,0.0,6.0,linear
35,90144,33313,1,0.282884,0.460726,0.5,0.2,1.55,0.0,6.0,linear
36,89947,33122,1,0.283126,0.461741,0.5,0.2,1.55,0.0,6.0,linear
37,89950,33393,1,0.283965,0.462727,0.5,0.2,1.55,0.0,6.0,linear
38,89921,33391,1,0.284676,0.463531,0.5,0.2,1.55,0.0,6.0,linear
39,89803,33249,1,0.285428,0.465463,0.5,0.2,1.55,0.0,6.0,linear
40,89489,32940,1,0.285295,0.465207,0.5,0.2,1.55,0.0,6.0,linear
41,89673,33056,1,0.283901,0.462857,0.5,0.2,1.55,0.0,6.0,linear
42,89890,32921,1,0.284467,0.463602,0.5,0.2,1.55,0.0,6.0,linear
43,90253,33022,1,0.283329,0.46243,0.5,0.2,1.55,0.0,6.0,linear
44,90737,33305,1,0.283316,0.462075,0.5,0.2,1.55,0.0,6.0,linear
45,90462,33338,1,0.283753,0.4633,0.5,0.2,1.55,0.0,6.0,linear
46,90394,33304,1,0.283725,0.462873,0.5,0.2,1.55,0.0,6.0,linear
47,90441,33338,1,0.284296,0.462624,0.5,0.2,1.55,0.0,6.0,linear
48,90252,33309,1,0.284413,0.463164,0.5,0.2,1.55,0.0,6.0,linear
49,90098,33522,1,0.283903,0.462621,0.5,0.2,1.55,0.0,6.0,linear
50,89948,33501,1,0.282964,0.461584,0.5,0.2,1.55,0.0,6.0,linear
51,90048,33448,1,0.283089,0.462095,0.5,0.2,1.55,0.0,6.0,linear
52,90321,33602,1,0.282826,0.462076,0.5,0.2,1.55,0.0,6.0,linear
53,90237,33484,1,0.283633,0.462579,0.5,0.2,1.55,0.0,6.0,linear
54,89978,33310,1,0.285468,0.465284,0.5,0.2,1.55,0.0,6.0,linear
55,90103,33238,1,0.286105,0.466472,0.5,0.2,1.55,0.0,6.0,linear
56,90190,33011,1,0.285645,0.466134,0.5,0.2,1.55,0.0,6.0,linear
57,90029,33101,1,0.284852,0.465341,0.5,0.2,1.55,0.0,6.0,linear
58,90121,33322,1,0.283812,0.463806,0.5,0.2,1.55,0.0,6.0,linear
59,90096,33169,1,0.285215,0.466182,0.5,0.2,1.55,0.0,6.0,linear
60,89854,33057,1,0.284791,0.464564,0.5,0.2,1.55,0.0,6.0,linear
61,90156,33282,1,0.284178,0.46356,0.5,0.2,1.55,0.0,6.0,linear
62,90071,33336,1,0.283254,0.461996,0.5,0.2,1.55,0.0,6.0,linear
63,90082,33459,1,0.28241,0.46007,0.5,0.2,1.55,0.0,6.0,linear
64,90463,33737,1,0.283272,0.461604,0.5,0.2,1.55,0.0,6.0,linear
65,90498,33686,1,0.282069,0.459398,0.5,0.2,1.55,0.0,6.0,linear
66,91177,33967,1,0.281618,0.459108,0.5,0.2,1.55,0.0,6.0,linear
67,91053,34017,1,0.28265,0.461412,0.5,0.2,1.55,0.0,6.0,linear
68,91105,33839,1,0.283409,0.462176,0.5,0.2,1.55,0.0,6.0,linear
69,90783,33742,1,0.283434,0.461271,0.5,0.2,1.55,0.0,6.0,linear
70,90514,33633,1,0.284553,0.463301,0.5,0.2,1.55,0.0,6.0,linear
71,90281,33437,1,0.283764,0.462346,0.5,0.2,1.55,0.0,6.0,linear
72,90145,33344,1,0.283726,0.463969,0.5,0.2,1.55,0.0,6.0,linear
73,90630,33421,1,0.283938,0.464252,0.5,0.2,1.55,0.0,6.0,linear
74,90609,33602,1,0.28476,0.464973,0.5,0.2,1.55,0.0,6.0,linear
75,90326,33243,1,0.284896,0.464408,0.5,0.2,1.55,0.0,6.0,linear
76,90058,33398,1,0.28331,0.462666,0.5,0.2,1.55,0.0,6.0,linear
77,90231,33481,1,0.282041,0.459912,0.5,0.2,1.55,0.0,6.0,linear
78,90203,33581,1,0.281846,0.45986,0.5,0.2,1.55,0.0,6.0,linear
79,90581,33783,1,0.282455,0.460714,0.5,0.2,1.55,0.0,6.0,linear
80,90892,33684,1,0.283012,0.461016,0.5,0.2,1.55,0.0,6.0,linear
81,90650,33609,1,0.282604,0.460866,0.5,0.2,1.55,0.0,6.0,linear
82,90658,33758,1,0.28272,0.46045,0.5,0.2,1.55,0.0,6.0,linear
83,90450,33620,1,0.282927,0.460086,0.5,0.2,1.55,0.0,6.0,linear
84,90142,33655,1,0.282777,0.460083,0.5,0.2,1.55,0.0,6.0,linear
85,90199,33542,1,0.282887,0.460631,0.5,0.2,1.55,0.0,6.0,linear
86,90417,33583,1,0.283578,0.462298,0.5,0.2,1.55,0.0,6.0,linear
87,90549,33408,1,0.282694,0.460542,0.5,0.2,1.55,0.0,6.0,linear
88,90464,33447,1,0.282638,0.460138,0.5,0.2,1.55,0.0,6.0,linear
89,90504,33542,1,0.283048,0.461434,0.5,0.2,1.55,0.0,6.0,linear
90,90482,33392,1,0.283374,0.461962,0.5,0.2,1.55,0.0,6.0,linear
91,90581,33590,1,0.282474,0.460302,0.5,0.2,1.55,0.0,6.0,linear
92,90600,33673,1,0.282112,0.459944,0.5,0.2,1.55,0.0,6.0,linear
