generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49386,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78245,49308,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79470,50232,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,79100,50105,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78273,49938,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,78759,50261,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,79149,50462,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78252,49702,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,77161,49338,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78895,50065,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,94756,50710,1,0.119966,0.119966,0.5,0.15,2.45,0.0,6.0,linear
12,101282,50373,1,0.18327,0.195354,0.5,0.15,2.45,0.0,6.0,linear
13,98817,48334,1,0.205077,0.236162,0.5,0.15,2.45,0.0,6.0,linear
14,95902,45258,1,0.230015,0.285392,0.5,0.15,2.45,0.0,6.0,linear
15,94484,42654,1,0.252606,0.334815,0.5,0.15,2.45,0.0,6.0,linear
16,95259,40653,1,0.273051,0.379572,0.5,0.15,2.45,0.0,6.0,linear
17,96232,38337,1,0.293326,0.421634,0.5,0.15,2.45,0.0,6.0,linear
18,96439,36209,1,0.30818,0.453695,0.5,0.15,2.45,0.0,6.0,linear
19,96778,34964,1,0.319638,0.478822,0.5,0.15,2.45,0.0,6.0,linear
20,96893,33745,1,0.328113,0.497484,0.5,0.15,2.45,0.0,6.0,linear
21,96366,32467,1,0.3366,0.514502,0.5,0.15,2.45,0.0,6.0,linear
22,96084,31498,1,0.343301,0.527911,0.5,0.15,2.45,0.0,6.0,linear
23,95598,30552,1,0.350323,0.540431,0.5,0.15,2.45,0.0,6.0,linear
24,95187,29848,1,0.354229,0.548594,0.5,0.15,2.45,0.0,6.0,linear
25,94939,29106,1,0.358297,0.555811,0.5,0.15,2.45,0.0,6.0,linear
26,94439,28495,1,0.361635,0.56216,0.5,0.15,2.45,0.0,6.0,linear
27,93926,28031,1,0.364653,0.567847,0.5,0.15,2.45,0.0,6.0,linear
28,93064,27442,1,0.36849,0.57394,0.5,0.15,2.45,0.0,6.0,linear
29,92506,27071,1,0.369263,0.57607,0.5,0.15,2.45,0.0,6.0,linear
30,92312,26913,1,0.370472,0.577205,0.5,0.15,2.45,0.0,6.0,linear
31,92250,26932,1,0.371331,0.579149,0.5,0.15,2.45,0.0,6.0,linear
32,92229,26689,1,0.373341,0.583162,0.5,0.15,2.45,0.0,6.0,linear
33,91751,26208,1,0.375579,0.587178,0.5,0.15,2.45,0.0,6.0,linear
34,91076,25858,1,0.376738,0.58909,0.5,0.15,2.45,0.0,6.0,linear
35,90835,25788,1,0.378327,0.59213,0.5,0.15,2.45,0.0,6.0,linear
36,90764,25479,1,0.379182,0.591993,0.5,0.15,2.45,0.0,6.0,linear
37,90294,25451,1,0.37871,0.591059,0.5,0.15,2.45,0.0,6.0,linear
38,90070,25392,1,0.378892,0.591831,0.5,0.15,2.45,0.0,6.0,linear
39,90086,25248,1,0.379411,0.592232,0.5,0.15,2.45,0.0,6.0,linear
40,89681,25106,1,0.37741,0.590678,0.5,0.15,2.45,0.0,6.0,linear
41,89990,25139,1,0.379113,0.591529,0.5,0.15,2.45,0.0,6.0,linear
42,89973,25371,1,0.37845,0.590626,0.5,0.15,2.45,0.0,6.0,linear
43,90064,25406,1,0.37835,0.591009,0.5,0.15,2.45,0.0,6.0,linear
44,90414,25546,1,0.377592,0.589486,0.5,0.15,2.45,0.0,6.0,linear
45,90019,25419,1,0.378221,0.589575,0.5,0.15,2.45,0.0,6.0,linear
46,90246,25431,1,0.379385,0.592089,0.5,0.15,2.45,0.0,6.0,linear
47,90202,25317,1,0.380065,0.593477,0.5,0.15,2.45,0.0,6.0,linear
48,90157,25164,1,0.380984,0.594108,0.5,0.15,2.45,0.0,6.0,linear
49,89854,25228,1,0.380596,0.594252,0.5,0.15,2.45,0.0,6.0,linear
50,89828,25087,1,0.380929,0.594658,0.5,0.15,2.45,0.0,6.0,linear
51,89544,25235,1,0.380533,0.593578,0.5,0.15,2.45,0.0,6.0,linear
52,89429,25112,1,0.38155,0.596292,0.5,0.15,2.45,0.0,6.0,linear
53,89861,25087,1,0.38062,0.593963,0.5,0.15,2.45,0.0,6.0,linear
54,89627,24994,1,0.381644,0.595689,0.5,0.15,2.45,0.0,6.0,linear
55,89361,24715,1,0.382315,0.596836,0.5,0.15,2.45,0.0,6.0,linear
56,89056,24577,1,0.381847,0.595481,0.5,0.15,2.45,0.0,6.0,linear
57,89219,24689,1,0.383318,0.598571,0.5,0.15,2.45,0.0,6.0,linear
58,89298,24560,1,0.382787,0.598811,0.5,0.15,2.45,0.0,6.0,linear
59,89299,24537,1,0.383137,0.5986,0.5,0.15,2.45,0.0,6.0,linear
60,89202,24653,1,0.381514,0.594988,0.5,0.15,2.45,0.0,6.0,linear
61,89370,24910,1,0.381766,0.594614,0.5,0.15,2.45,0.0,6.0,linear
62,89252,24931,1,0.383375,0.597292,0.5,0.15,2.45,0.0,6.0,linear
63,89020,24695,1,0.384148,0.598231,0.5,0.15,2.45,0.0,6.0,linear
64,89027,24525,1,0.384168,0.599232,0.5,0.15,2.45,0.0,6.0,linear
65,89075,24763,1,0.383822,0.598144,0.5,0.15,2.45,0.0,6.0,linear
66,88949,24551,1,0.383693,0.598559,0.5,0.15,2.45,0.0,6.0,linear
67,89232,24623,1,0.383197,0.597571,0.5,0.15,2.45,0.0,6.0,linear
68,89428,24783,1,0.38228,0.596638,0.5,0.15,2.45,0.0,6.0,linear
69,89256,24844,1,0.38243,0.597728,0.5,0.15,2.45,0.0,6.0,linear
70,89325,24833,1,0.383781,0.598811,0.5,0.15,2.45,0.0,6.0,linear
71,89049,24764,1,0.38308,0.597804,0.5,0.15,2.45,0.0,6.0,linear
72,89041,24737,1,0.381756,0.595996,0.5,0.15,2.45,0.0,6.0,linear
73,89169,24773,1,0.379918,0.592368,0.5,0.15,2.45,0.0,6.0,linear
74,89348,24975,1,0.379917,0.593143,0.5,0.15,2.45,0.0,6.0,linear
75,89484,24928,1,0.380911,0.593398,0.5,0.15,2.45,0.0,6.0,linear
76,89406,25056,1,0.379529,0.592037,0.5,0.15,2.45,0.0,6.0,linear
77,89658,25172,1,0.379795,0.592295,0.5,0.15,2.45,0.0,6.0,linear
78,89445,25028,1,0.380064,0.593538,0.5,0.15,2.45,0.0,6.0,linear
79,89173,24882,1,0.380905,0.594681,0.5,0.15,2.45,0.0,6.0,linear
80,89486,24918,1,0.380342,0.593044,0.5,0.15,2.45,0.0,6.0,linear
81,89772,25029,1,0.38127,0.594774,0.5,0.15,2.45,0.0,6.0,linear
82,90050,25095,1,0.380796,0.593652,0.5,0.15,2.45,0.0,6.0,linear
83,90086,25076,1,0.381458,0.595918,0.5,0.15,2.45,0.0,6.0,linear
84,89840,24767,1,0.382158,0.596878,0.5,0.15,2.45,0.0,6.0,linear
85,89300,24644,1,0.381356,0.596015,0.5,0.15,2.45,0.0,6.0,linear
86,89106,24772,1,0.380155,0.593203,0.5,0.15,2.45,0.0,6.0,linear
87,89254,24994,1,0.380714,0.594991,0.5,0.15,2.45,0.0,6.0,linear
88,89287,24948,1,0.380687,0.595202,0.5,0.15,2.45,0.0,6.0,linear
89,89524,24863,1,0.382188,0.595945,0.5,0.15,2.45,0.0,6.0,linear
90,89474,25024,1,0.380605,0.593861,0.5,0.15,2.45,0.0,6.0,linear
91,89333,25140,1,0.380073,0.594119,0.5,0.15,2.45,0.0,6.0,linear
92,89818,25180,1,0.379871,0.593052,0.5,0.15,2.45,0.0,6.0,linear
93,89952,25213,1,0.380258,0.594105,0.5,0.15,2.45,0.0,6.0,linear
94,90016,25165,1,0.381243,0.594528,0.5,0.15,2.45,0.0,6.0,linear
95,89746,25151,1,0.379764,0.593293,0.5,0.15,2.45,0.0,6.0,linear
96,89972,25121,1,0.379524,0.591732,0.5,0.15,2.45,0.0,6.0,linear
97,89996,25217,1,0.379892,0.592264,0.5,0.15,2.45,0.0,6.0,linear
98,89675,25341,1,0.378958,0.590881,0.5,0.15,2.45,0.0,6.0,linear
99,90090,25467,1,0.379612,0.593074,0.5,0.15,2.45,0.0,6.0,linear
100,90154,25390,1,0.379948,0.592509,0.5,0.15,2.45,0.0,6.0,linear
101,89757,25211,1,0.378988,0.591034,0.5,0.15,2.45,0.0,6.0,linear
102,89910,25425,1,0.378657,0.590855,0.5,0.15,2.45,0.0,6.0,linear
103,90147,25398,1,0.379026,0.590812,0.5,0.15,2.45,0.0,6.0,linear
104,90312,25522,1,0.37872,0.590439,0.5,0.15,2.45,0.0,6.0,linear
105,89893,25336,1,0.378334,0.590508,0.5,0.15,2.45,0.0,6.0,linear
106,90140,25454,1,0.378396,0.589991,0.5,0.15,2.45,0.0,6.0,linear
107,90023,25286,1,0.380631,0.59488,0.5,0.15,2.45,0.0,6.0,linear
108,90395,25046,1,0.379224,0.592048,0.5,0.15,2.45,0.0,6.0,linear
109,90290,25251,1,0.380272,0.592702,0.5,0.15,2.45,0.0,6.0,linear
110,89979,25201,1,0.378265,0.590116,0.5,0.15,2.45,0.0,6.0,linear
111,90387,25387,1,0.379292,0.591634,0.5,0.15,2.45,0.0,6.0,linear
112,90085,25282,1,0.37893,0.591145,0.5,0.15,2.45,0.0,6.0,linear
113,90095,25412,1,0.379431,0.592312,0.5,0.15,2.45,0.0,6.0,linear
114,90410,25413,1,0.379241,0.591037,0.5,0.15,2.45,0.0,6.0,linear
115,90389,25539,1,0.378448,0.589761,0.5,0.15,2.45,0.0,6.0,linear
116,90300,25547,1,0.377428,0.589426,0.5,0.15,2.45,0.0,6.0,linear
117,90711,25508,1,0.378353,0.591103,0.5,0.15,2.45,0.0,6.0,linear
118,90585,25565,1,0.379098,0.59176,0.5,0.15,2.45,0.0,6.0,linear
119,90320,25471,1,0.378327,0.590557,0.5,0.15,2.45,0.0,6.0,linear
120,90190,25546,1,0.37868,0.591589,0.5,0.15,2.45,0.0,6.0,linear
121,89690,25240,1,0.379919,0.591949,0.5,0.15,2.45,0.0,6.0,linear
122,89610,25201,1,0.379621,0.592775,0.5,0.15,2.45,0.0,6.0,linear
123,89943,25318,1,0.379673,0.593256,0.5,0.15,2.45,0.0,6.0,linear
124,89609,25072,1,0.380259,0.593607,0.5,0.15,2.45,0.0,6.0,linear
125,89769,25066,1,0.379081,0.591723,0.5,0.15,2.45,0.0,6.0,linear
126,89482,25242,1,0.378839,0.591308,0.5,0.15,2.45,0.0,6.0,linear
127,89199,25187,1,0.379596,0.592397,0.5,0.15,2.45,0.0,6.0,linear
128,89514,24975,1,0.380616,0.593995,0.5,0.15,2.45,0.0,6.0,linear
129,89673,25098,1,0.381015,0.593859,0.5,0.15,2.45,0.0,6.0,linear
130,89573,24918,1,0.381506,0.594518,0.5,0.15,2.45,0.0,6.0,linear
131,89424,25048,1,0.382235,0.595293,0.5,0.15,2.45,0.0,6.0,linear
132,89204,24972,1,0.381616,0.596194,0.5,0.15,2.45,0.0,6.0,linear
133,89431,25001,1,0.381739,0.595463,0.5,0.15,2.45,0.0,6.0,linear
134,89491,24785,1,0.382451,0.596885,0.5,0.15,2.45,0.0,6.0,linear
135,89030,24642,1,0.382948,0.597825,0.5,0.15,2.45,0.0,6.0,linear
136,89391,24652,1,0.383144,0.597873,0.5,0.15,2.45,0.0,6.0,linear
137,89164,24637,1,0.38365,0.599685,0.5,0.15,2.45,0.0,6.0,linear
138,88884,24554,1,0.382846,0.59761,0.5,0.15,2.45,0.0,6.0,linear
139,88458,24557,1,0.381122,0.594529,0.5,0.15,2.45,0.0,6.0,linear
140,89214,24709,1,0.382149,0.595066,0.5,0.15,2.45,0.0,6.0,linear
141,88848,24546,1,0.382661,0.596467,0.5,0.15,2.45,0.0,6.0,linear
142,88681,24361,1,0.383871,0.598023,0.5,0.15,2.45,0.0,6.0,linear
143,88839,24476,1,0.383087,0.597459,0.5,0.15,2.45,0.0,6.0,linear
