generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49088,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,77777,48890,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,80460,50569,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,80722,50973,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,78770,50322,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,76662,49305,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,78166,49851,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,80764,50777,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,79899,50599,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,77962,49861,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,96110,49862,1,0.147857,0.147857,0.5,0.00792,3.1,0.0,6.0,linear
12,106597,50282,1,0.219045,0.232833,0.5,0.00792,3.1,0.0,6.0,linear
13,105069,48251,1,0.244816,0.278704,0.5,0.00792,3.1,0.0,6.0,linear
14,100226,44156,1,0.272911,0.334716,0.5,0.00792,3.1,0.0,6.0,linear
15,99767,41336,1,0.297279,0.389202,0.5,0.00792,3.1,0.0,6.0,linear
16,100910,39007,1,0.319452,0.438075,0.5,0.00792,3.1,0.0,6.0,linear
17,101557,36630,1,0.339715,0.48078,0.5,0.00792,3.1,0.0,6.0,linear
18,100780,33985,1,0.355749,0.51482,0.5,0.00792,3.1,0.0,6.0,linear
19,100893,32280,1,0.36819,0.540495,0.5,0.00792,3.1,0.0,6.0,linear
20,101073,30930,1,0.377392,0.559953,0.5,0.00792,3.1,0.0,6.0,linear
21,100430,29658,1,0.386505,0.577527,0.5,0.00792,3.1,0.0,6.0,linear
22,99370,28195,1,0.39618,0.595302,0.5,0.00792,3.1,0.0,6.0,linear
23,98122,27177,1,0.401369,0.605731,0.5,0.00792,3.1,0.0,6.0,linear
24,97394,26257,1,0.406976,0.61377,0.5,0.00792,3.1,0.0,6.0,linear
25,96377,25390,1,0.411782,0.623543,0.5,0.00792,3.1,0.0,6.0,linear
26,95751,24550,1,0.415307,0.628664,0.5,0.00792,3.1,0.0,6.0,linear
27,94654,23872,1,0.419515,0.634703,0.5,0.00792,3.1,0.0,6.0,linear
28,94164,23370,1,0.423907,0.640728,0.5,0.00792,3.1,0.0,6.0,linear
29,93350,22991,1,0.426831,0.646889,0.5,0.00792,3.1,0.0,6.0,linear
30,92655,22413,1,0.427644,0.647844,0.5,0.00792,3.1,0.0,6.0,linear
31,92073,22059,1,0.430359,0.652083,0.5,0.00792,3.1,0.0,6.0,linear
32,90743,21627,1,0.43231,0.655406,0.5,0.00792,3.1,0.0,6.0,linear
33,90254,21071,1,0.436466,0.662035,0.5,0.00792,3.1,0.0,6.0,linear
34,89747,20772,1,0.437533,0.663083,0.5,0.00792,3.1,0.0,6.0,linear
35,89242,20486,1,0.440167,0.664982,0.5,0.00792,3.1,0.0,6.0,linear
36,88644,20207,1,0.442206,0.66787,0.5,0.00792,3.1,0.0,6.0,linear
37,88632,19962,1,0.446282,0.672957,0.5,0.00792,3.1,0.0,6.0,linear
38,87492,19534,1,0.447992,0.675831,0.5,0.00792,3.1,0.0,6.0,linear
39,86894,19265,1,0.44909,0.677301,0.5,0.00792,3.1,0.0,6.0,linear
40,86408,19000,1,0.45061,0.678738,0.5,0.00792,3.1,0.0,6.0,linear
41,86463,18992,1,0.451155,0.678343,0.5,0.00792,3.1,0.0,6.0,linear
42,86206,18793,1,0.453559,0.682158,0.5,0.00792,3.1,0.0,6.0,linear
43,85213,18493,1,0.453393,0.682075,0.5,0.00792,3.1,0.0,6.0,linear
44,85444,18519,1,0.455877,0.684665,0.5,0.00792,3.1,0.0,6.0,linear
45,84898,18321,1,0.456248,0.685435,0.5,0.00792,3.1,0.0,6.0,linear
46,84511,18092,1,0.456558,0.687508,0.5,0.00792,3.1,0.0,6.0,linear
47,84417,18081,1,0.457903,0.687983,0.5,0.00792,3.1,0.0,6.0,linear
48,83943,17966,1,0.459847,0.690605,0.5,0.00792,3.1,0.0,6.0,linear
49,83694,17784,1,0.460401,0.691277,0.5,0.00792,3.1,0.0,6.0,linear
50,83898,17574,1,0.461719,0.692343,0.5,0.00792,3.1,0.0,6.0,linear
51,83455,17576,1,0.460276,0.689527,0.5,0.00792,3.1,0.0,6.0,linear
52,83451,17442,1,0.462589,0.692743,0.5,0.00792,3.1,0.0,6.0,linear
53,83002,17326,1,0.462011,0.691453,0.5,0.00792,3.1,0.0,6.0,linear
54,82978,17467,1,0.461443,0.691194,0.5,0.00792,3.1,0.0,6.0,linear
55,83024,17450,1,0.46205,0.691148,0.5,0.00792,3.1,0.0,6.0,linear
56,82692,17496,1,0.462508,0.692375,0.5,0.00792,3.1,0.0,6.0,linear
57,82947,17446,1,0.46394,0.693132,0.5,0.00792,3.1,0.0,6.0,linear
58,82819,17350,1,0.464758,0.695739,0.5,0.00792,3.1,0.0,6.0,linear
59,82349,17107,1,0.465013,0.695877,0.5,0.00792,3.1,0.0,6.0,linear
60,82082,17006,1,0.464283,0.695387,0.5,0.00792,3.1,0.0,6.0,linear
61,82367,16997,1,0.464778,0.695302,0.5,0.00792,3.1,0.0,6.0,linear
62,81595,16757,1,0.466779,0.698281,0.5,0.00792,3.1,0.0,6.0,linear
63,81774,16711,1,0.468701,0.699899,0.5,0.00792,3.1,0.0,6.0,linear
64,81238,16569,1,0.468335,0.699234,0.5,0.00792,3.1,0.0,6.0,linear
65,81027,16617,1,0.467565,0.698162,0.5,0.00792,3.1,0.0,6.0,linear
66,81293,16584,1,0.468933,0.699766,0.5,0.00792,3.1,0.0,6.0,linear
67,81200,16436,1,0.468423,0.699709,0.5,0.00792,3.1,0.0,6.0,linear
68,81426,16680,1,0.466796,0.696755,0.5,0.00792,3.1,0.0,6.0,linear
69,81388,16729,1,0.467733,0.697016,0.5,0.00792,3.1,0.0,6.0,linear
70,81072,16839,1,0.465146,0.692955,0.5,0.00792,3.1,0.0,6.0,linear
71,81462,16951,1,0.464873,0.693786,0.5,0.00792,3.1,0.0,6.0,linear
72,81584,16946,1,0.46398,0.692337,0.5,0.00792,3.1,0.0,6.0,linear
73,82108,16997,1,0.464874,0.693244,0.5,0.00792,3.1,0.0,6.0,linear
74,81996,16888,1,0.465333,0.694756,0.5,0.00792,3.1,0.0,6.0,linear
75,81790,16821,1,0.465234,0.693886,0.5,0.00792,3.1,0.0,6.0,linear
76,81695,16982,1,0.465147,0.694148,0.5,0.00792,3.1,0.0,6.0,linear
77,81957,17072,1,0.464755,0.693217,0.5,0.00792,3.1,0.0,6.0,linear
78,82190,17068,1,0.464385,0.693702,0.5,0.00792,3.1,0.0,6.0,linear
79,82268,17016,1,0.463848,0.69297,0.5,0.00792,3.1,0.0,6.0,linear
80,82475,16988,1,0.46522,0.695206,0.5,0.00792,3.1,0.0,6.0,linear
81,82007,17060,1,0.463705,0.69319,0.5,0.00792,3.1,0.0,6.0,linear
82,81933,17086,1,0.463545,0.692842,0.5,0.00792,3.1,0.0,6.0,linear
83,81838,17023,1,0.463486,0.693198,0.5,0.00792,3.1,0.0,6.0,linear
84,82240,17077,1,0.463644,0.692052,0.5,0.00792,3.1,0.0,6.0,linear
85,82485,17249,1,0.463416,0.692594,0.5,0.00792,3.1,0.0,6.0,linear
86,82241,17219,1,0.461811,0.690997,0.5,0.00792,3.1,0.0,6.0,linear
87,82470,17296,1,0.460909,0.688958,0.5,0.00792,3.1,0.0,6.0,linear
88,82703,17350,1,0.459976,0.688299,0.5,0.00792,3.1,0.0,6.0,linear
89,82799,17397,1,0.459241,0.686309,0.5,0.00792,3.1,0.0,6.0,linear
90,82741,17691,1,0.459179,0.687192,0.5,0.00792,3.1,0.0,6.0,linear
91,83081,17698,1,0.457603,0.684492,0.5,0.00792,3.1,0.0,6.0,linear
92,83631,17876,1,0.458759,0.686288,0.5,0.00792,3.1,0.0,6.0,linear
93,83484,17884,1,0.457776,0.686204,0.5,0.00792,3.1,0.0,6.0,linear
94,83358,17726,1,0.457774,0.685659,0.5,0.00792,3.1,0.0,6.0,linear
95,83788,17784,1,0.458059,0.686609,0.5,0.00792,3.1,0.0,6.0,linear
96,83534,17662,1,0.456938,0.684287,0.5,0.00792,3.1,0.0,6.0,linear
97,83861,17749,1,0.456274,0.681898,0.5,0.00792,3.1,0.0,6.0,linear
98,84190,17761,1,0.456488,0.682341,0.5,0.00792,3.1,0.0,6.0,linear
99,83980,17934,1,0.454161,0.678337,0.5,0.00792,3.1,0.0,6.0,linear
100,84258,18224,1,0.452129,0.675527,0.5,0.00792,3.1,0.0,6.0,linear
101,84684,18508,1,0.451684,0.674513,0.5,0.00792,3.1,0.0,6.0,linear
102,84874,18625,1,0.450671,0.673603,0.5,0.00792,3.1,0.0,6.0,linear
103,85007,18907,1,0.448696,0.670666,0.5,0.00792,3.1,0.0,6.0,linear
104,85445,19056,1,0.446133,0.66845,0.5,0.00792,3.1,0.0,6.0,linear
105,86380,19337,1,0.444848,0.666208,0.5,0.00792,3.1,0.0,6.0,linear
106,86520,19520,1,0.443177,0.664066,0.5,0.00792,3.1,0.0,6.0,linear
107,86861,19635,1,0.442188,0.662888,0.5,0.00792,3.1,0.0,6.0,linear
108,87473,19811,1,0.440325,0.660746,0.5,0.00792,3.1,0.0,6.0,linear
109,88086,20151,1,0.438034,0.657426,0.5,0.00792,3.1,0.0,6.0,linear
110,88118,20317,1,0.436616,0.655326,0.5,0.00792,3.1,0.0,6.0,linear
111,88676,20572,1,0.434445,0.652733,0.5,0.00792,3.1,0.0,6.0,linear
112,88915,20931,1,0.432896,0.65095,0.5,0.00792,3.1,0.0,6.0,linear
113,89482,21106,1,0.431365,0.647768,0.5,0.00792,3.1,0.0,6.0,linear
114,90321,21502,1,0.429862,0.6445,0.5,0.00792,3.1,0.0,6.0,linear
115,90141,21477,1,0.428117,0.643476,0.5,0.00792,3.1,0.0,6.0,linear
116,90421,21836,1,0.425107,0.639358,0.5,0.00792,3.1,0.0,6.0,linear
117,91073,22078,1,0.424663,0.637333,0.5,0.00792,3.1,0.0,6.0,linear
118,91741,22471,1,0.422206,0.634436,0.5,0.00792,3.1,0.0,6.0,linear
119,92355,22841,1,0.419048,0.63032,0.5,0.00792,3.1,0.0,6.0,linear
120,92798,23097,1,0.41885,0.629966,0.5,0.00792,3.1,0.0,6.0,linear
121,92895,23317,1,0.416489,0.625991,0.5,0.00792,3.1,0.0,6.0,linear
122,93277,23805,1,0.414357,0.622781,0.5,0.00792,3.1,0.0,6.0,linear
123,94120,23904,1,0.412492,0.619429,0.5,0.00792,3.1,0.0,6.0,linear
124,94396,24127,1,0.410834,0.617272,0.5,0.00792,3.1,0.0,6.0,linear
125,94960,24299,1,0.41056,0.616784,0.5,0.00792,3.1,0.0,6.0,linear
126,94608,24458,1,0.409968,0.616036,0.5,0.00792,3.1,0.0,6.0,linear
127,94795,24624,1,0.408695,0.614295,0.5,0.00792,3.1,0.0,6.0,linear
128,95178,24728,1,0.407421,0.612441,0.5,0.00792,3.1,0.0,6.0,linear
