generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49367,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78705,49552,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79709,50366,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,80397,50792,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,78514,50081,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77869,49917,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,78472,50033,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,77892,49429,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,77397,49149,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,79515,50300,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,96967,51094,1,0.128966,0.128966,0.5,0.5,2.65,0.0,6.0,linear
12,103373,50649,1,0.194431,0.206521,0.5,0.5,2.65,0.0,6.0,linear
13,99617,48094,1,0.216981,0.248825,0.5,0.5,2.65,0.0,6.0,linear
14,97451,45342,1,0.240909,0.297464,0.5,0.5,2.65,0.0,6.0,linear
15,96348,42673,1,0.26521,0.349993,0.5,0.5,2.65,0.0,6.0,linear
16,97537,40405,1,0.286209,0.396003,0.5,0.5,2.65,0.0,6.0,linear
17,97702,37843,1,0.306334,0.438957,0.5,0.5,2.65,0.0,6.0,linear
18,97955,35888,1,0.321359,0.47039,0.5,0.5,2.65,0.0,6.0,linear
19,97501,34210,1,0.333136,0.496087,0.5,0.5,2.65,0.0,6.0,linear
20,98090,33049,1,0.343075,0.515486,0.5,0.5,2.65,0.0,6.0,linear
21,97854,31776,1,0.351418,0.531951,0.5,0.5,2.65,0.0,6.0,linear
22,97141,30588,1,0.358551,0.546855,0.5,0.5,2.65,0.0,6.0,linear
23,96663,29634,1,0.363242,0.55573,0.5,0.5,2.65,0.0,6.0,linear
24,95876,28728,1,0.368009,0.564384,0.5,0.5,2.65,0.0,6.0,linear
25,95262,28216,1,0.370157,0.568896,0.5,0.5,2.65,0.0,6.0,linear
26,94740,27699,1,0.373338,0.574503,0.5,0.5,2.65,0.0,6.0,linear
27,94659,27582,1,0.374861,0.576935,0.5,0.5,2.65,0.0,6.0,linear
28,94386,27271,1,0.376418,0.579788,0.5,0.5,2.65,0.0,6.0,linear
29,94312,27141,1,0.376888,0.581026,0.5,0.5,2.65,0.0,6.0,linear
30,94020,26824,1,0.377345,0.581107,0.5,0.5,2.65,0.0,6.0,linear
31,94559,26899,1,0.378929,0.582616,0.5,0.5,2.65,0.0,6.0,linear
32,93853,26777,1,0.377867,0.582131,0.5,0.5,2.65,0.0,6.0,linear
33,94105,26775,1,0.376944,0.579819,0.5,0.5,2.65,0.0,6.0,linear
34,94361,26990,1,0.376281,0.578123,0.5,0.5,2.65,0.0,6.0,linear
35,93895,27025,1,0.373632,0.573836,0.5,0.5,2.65,0.0,6.0,linear
36,94709,27475,1,0.371596,0.569537,0.5,0.5,2.65,0.0,6.0,linear
37,94908,27750,1,0.369553,0.566985,0.5,0.5,2.65,0.0,6.0,linear
38,95027,27987,1,0.368641,0.564595,0.5,0.5,2.65,0.0,6.0,linear
39,95575,28483,1,0.367633,0.56227,0.5,0.5,2.65,0.0,6.0,linear
40,95412,28386,1,0.364879,0.557148,0.5,0.5,2.65,0.0,6.0,linear
41,96181,29035,1,0.361566,0.551728,0.5,0.5,2.65,0.0,6.0,linear
42,96251,29278,1,0.3578,0.546331,0.5,0.5,2.65,0.0,6.0,linear
43,97071,29885,1,0.356402,0.542908,0.5,0.5,2.65,0.0,6.0,linear
44,97169,29995,1,0.354637,0.53933,0.5,0.5,2.65,0.0,6.0,linear
45,97718,30321,1,0.351513,0.534832,0.5,0.5,2.65,0.0,6.0,linear
46,98430,30878,1,0.348545,0.528913,0.5,0.5,2.65,0.0,6.0,linear
47,98619,31234,1,0.347833,0.527709,0.5,0.5,2.65,0.0,6.0,linear
48,98796,31349,1,0.346031,0.523979,0.5,0.5,2.65,0.0,6.0,linear
