generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49619,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78126,49414,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,78697,49904,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80365,50791,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78987,50442,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,77451,49542,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,78215,49886,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,79767,50588,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78556,50008,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,77916,49688,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,103703,50113,1,0.188853,0.188853,0.5,0.000126,4.15,0.0,6.0,linear
12,115753,49998,1,0.27237,0.287665,0.5,0.000126,4.15,0.0,6.0,linear
13,113758,47914,1,0.298771,0.335926,0.5,0.000126,4.15,0.0,6.0,linear
14,109895,43934,1,0.328923,0.395004,0.5,0.000126,4.15,0.0,6.0,linear
15,108887,40529,1,0.355871,0.453127,0.5,0.000126,4.15,0.0,6.0,linear
16,108103,37015,1,0.380342,0.508402,0.5,0.000126,4.15,0.0,6.0,linear
17,108720,33916,1,0.402763,0.556291,0.5,0.000126,4.15,0.0,6.0,linear
18,108448,30908,1,0.419167,0.591481,0.5,0.000126,4.15,0.0,6.0,linear
19,108001,28593,1,0.434133,0.621681,0.5,0.000126,4.15,0.0,6.0,linear
20,107056,26570,1,0.445938,0.643807,0.5,0.000126,4.15,0.0,6.0,linear
21,105851,24961,1,0.455646,0.660387,0.5,0.000126,4.15,0.0,6.0,linear
22,104428,23580,1,0.465289,0.673835,0.5,0.000126,4.15,0.0,6.0,linear
23,102635,22384,1,0.470696,0.681902,0.5,0.000126,4.15,0.0,6.0,linear
24,101217,21459,1,0.478396,0.693251,0.5,0.000126,4.15,0.0,6.0,linear
25,99896,20460,1,0.483864,0.701034,0.5,0.000126,4.15,0.0,6.0,linear
26,98419,19562,1,0.489685,0.709648,0.5,0.000126,4.15,0.0,6.0,linear
27,96689,18636,1,0.495505,0.717092,0.5,0.000126,4.15,0.0,6.0,linear
28,95251,17954,1,0.501978,0.724544,0.5,0.000126,4.15,0.0,6.0,linear
29,93500,17255,1,0.507511,0.730791,0.5,0.000126,4.15,0.0,6.0,linear
30,92015,16444,1,0.513669,0.738684,0.5,0.000126,4.15,0.0,6.0,linear
31,90767,15761,1,0.520814,0.746408,0.5,0.000126,4.15,0.0,6.0,linear
32,89414,15067,1,0.526097,0.751853,0.5,0.000126,4.15,0.0,6.0,linear
33,88246,14447,1,0.533075,0.760499,0.5,0.000126,4.15,0.0,6.0,linear
34,86243,13687,1,0.538365,0.765764,0.5,0.000126,4.15,0.0,6.0,linear
35,84909,13035,1,0.546009,0.772688,0.5,0.000126,4.15,0.0,6.0,linear
36,83519,12492,1,0.551088,0.776236,0.5,0.000126,4.15,0.0,6.0,linear
37,81899,11939,1,0.555476,0.779177,0.5,0.000126,4.15,0.0,6.0,linear
38,80561,11566,1,0.562011,0.784628,0.5,0.000126,4.15,0.0,6.0,linear
39,78565,11033,1,0.568082,0.791626,0.5,0.000126,4.15,0.0,6.0,linear
40,77696,10514,1,0.576305,0.798226,0.5,0.000126,4.15,0.0,6.0,linear
41,76153,9917,1,0.582521,0.802675,0.5,0.000126,4.15,0.0,6.0,linear
42,74927,9419,1,0.590624,0.809389,0.5,0.000126,4.15,0.0,6.0,linear
43,73091,8836,1,0.597159,0.815415,0.5,0.000126,4.15,0.0,6.0,linear
44,71759,8466,1,0.605335,0.820411,0.5,0.000126,4.15,0.0,6.0,linear
45,70576,8083,1,0.61315,0.825257,0.5,0.000126,4.15,0.0,6.0,linear
46,69134,7615,1,0.621818,0.833173,0.5,0.000126,4.15,0.0,6.0,linear
47,67578,7107,1,0.629915,0.840263,0.5,0.000126,4.15,0.0,6.0,linear
48,66428,6570,1,0.640425,0.846471,0.5,0.000126,4.15,0.0,6.0,linear
49,64800,6193,1,0.650667,0.852163,0.5,0.000126,4.15,0.0,6.0,linear
50,63134,5814,1,0.661168,0.858687,0.5,0.000126,4.15,0.0,6.0,linear
51,61398,5321,1,0.671324,0.867715,0.5,0.000126,4.15,0.0,6.0,linear
52,60340,4820,1,0.683275,0.875288,0.5,0.000126,4.15,0.0,6.0,linear
53,58715,4391,1,0.697178,0.884016,0.5,0.000126,4.15,0.0,6.0,linear
54,56975,3916,1,0.711555,0.891658,0.5,0.000126,4.15,0.0,6.0,linear
55,55703,3548,1,0.731689,0.899887,0.5,0.000126,4.15,0.0,6.0,linear
56,53338,3157,1,0.747562,0.909819,0.5,0.000126,4.15,0.0,6.0,linear
57,51461,2702,1,0.762889,0.91784,0.5,0.000126,4.15,0.0,6.0,linear
58,50138,2345,1,0.784646,0.927972,0.5,0.000126,4.15,0.0,6.0,linear
59,48346,1943,1,0.801358,0.93703,0.5,0.000126,4.15,0.0,6.0,linear
60,47204,1602,1,0.821697,0.946632,0.5,0.000126,4.15,0.0,6.0,linear
61,45826,1328,1,0.842259,0.954948,0.5,0.000126,4.15,0.0,6.0,linear
62,44519,1090,1,0.863558,0.963198,0.5,0.000126,4.15,0.0,6.0,linear
63,43309,826,1,0.883291,0.971458,0.5,0.000126,4.15,0.0,6.0,linear
64,42248,596,1,0.906254,0.978276,0.5,0.000126,4.15,0.0,6.0,linear
65,41007,440,1,0.923772,0.983699,0.5,0.000126,4.15,0.0,6.0,linear
66,40137,300,1,0.942174,0.988565,0.5,0.000126,4.15,0.0,6.0,linear
67,39395,202,1,0.957185,0.992388,0.5,0.000126,4.15,0.0,6.0,linear
68,38878,134,1,0.969607,0.99538,0.5,0.000126,4.15,0.0,6.0,linear
69,38670,84,1,0.979764,0.996956,0.5,0.000126,4.15,0.0,6.0,linear
70,38239,53,1,0.98583,0.998315,0.5,0.000126,4.15,0.0,6.0,linear
71,38055,26,1,0.991402,0.999215,0.5,0.000126,4.15,0.0,6.0,linear
