generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49522,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78587,49498,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79575,50288,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79465,50460,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,78849,50411,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,78551,50368,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,78089,50036,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,78322,49880,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,78301,49835,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78272,49637,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,106606,50085,1,0.203471,0.203471,0.5,0.00315,4.6,0.0,6.0,linear
12,121046,50593,1,0.292248,0.307102,0.5,0.00315,4.6,0.0,6.0,linear
13,117637,47803,1,0.321256,0.357991,0.5,0.00315,4.6,0.0,6.0,linear
14,112696,43472,1,0.350767,0.418935,0.5,0.00315,4.6,0.0,6.0,linear
15,112420,40004,1,0.378924,0.479535,0.5,0.00315,4.6,0.0,6.0,linear
16,112715,36665,1,0.403377,0.533185,0.5,0.00315,4.6,0.0,6.0,linear
17,112343,33189,1,0.424619,0.57954,0.5,0.00315,4.6,0.0,6.0,linear
18,111358,29847,1,0.44432,0.619172,0.5,0.00315,4.6,0.0,6.0,linear
19,111056,27459,1,0.456931,0.645279,0.5,0.00315,4.6,0.0,6.0,linear
20,110324,25645,1,0.467457,0.664528,0.5,0.00315,4.6,0.0,6.0,linear
21,108935,23825,1,0.477737,0.681849,0.5,0.00315,4.6,0.0,6.0,linear
22,107168,22284,1,0.487493,0.697608,0.5,0.00315,4.6,0.0,6.0,linear
23,105332,21025,1,0.495518,0.7083,0.5,0.00315,4.6,0.0,6.0,linear
24,103440,19920,1,0.50577,0.722748,0.5,0.00315,4.6,0.0,6.0,linear
25,100713,18668,1,0.512654,0.730578,0.5,0.00315,4.6,0.0,6.0,linear
26,99265,17688,1,0.520548,0.741102,0.5,0.00315,4.6,0.0,6.0,linear
27,97368,16586,1,0.527836,0.748474,0.5,0.00315,4.6,0.0,6.0,linear
28,95299,15823,1,0.534982,0.755517,0.5,0.00315,4.6,0.0,6.0,linear
29,93276,15046,1,0.541296,0.761489,0.5,0.00315,4.6,0.0,6.0,linear
30,91880,14430,1,0.548762,0.768383,0.5,0.00315,4.6,0.0,6.0,linear
31,90214,13777,1,0.555814,0.776044,0.5,0.00315,4.6,0.0,6.0,linear
