generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,48859,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78282,49153,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,81159,50930,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,80730,50971,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,77512,49687,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77150,49539,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,78842,50191,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,79523,50203,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78296,49594,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,78095,49787,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,107228,50303,1,0.210808,0.210808,0.5,0.315,4.75,0.0,6.0,linear
12,121123,49832,1,0.305661,0.321033,0.5,0.315,4.75,0.0,6.0,linear
13,117712,46969,1,0.331918,0.371422,0.5,0.315,4.75,0.0,6.0,linear
14,114526,43435,1,0.357611,0.426925,0.5,0.315,4.75,0.0,6.0,linear
15,113777,40126,1,0.382332,0.483828,0.5,0.315,4.75,0.0,6.0,linear
16,113850,36536,1,0.40855,0.538773,0.5,0.315,4.75,0.0,6.0,linear
17,113970,32977,1,0.433228,0.589181,0.5,0.315,4.75,0.0,6.0,linear
18,112717,29727,1,0.450894,0.627031,0.5,0.315,4.75,0.0,6.0,linear
19,112154,27264,1,0.464401,0.653399,0.5,0.315,4.75,0.0,6.0,linear
20,111016,25203,1,0.476798,0.676793,0.5,0.315,4.75,0.0,6.0,linear
21,109470,23313,1,0.487648,0.69351,0.5,0.315,4.75,0.0,6.0,linear
22,107628,21693,1,0.499381,0.710148,0.5,0.315,4.75,0.0,6.0,linear
23,105188,20216,1,0.508457,0.722984,0.5,0.315,4.75,0.0,6.0,linear
24,103395,18986,1,0.516349,0.733366,0.5,0.315,4.75,0.0,6.0,linear
25,101116,17818,1,0.523645,0.74201,0.5,0.315,4.75,0.0,6.0,linear
26,99318,16801,1,0.532276,0.750651,0.5,0.315,4.75,0.0,6.0,linear
27,96688,15983,1,0.539598,0.758245,0.5,0.315,4.75,0.0,6.0,linear
28,94925,14990,1,0.546748,0.764076,0.5,0.315,4.75,0.0,6.0,linear
29,93450,14426,1,0.551253,0.766917,0.5,0.315,4.75,0.0,6.0,linear
30,92059,13833,1,0.557212,0.773062,0.5,0.315,4.75,0.0,6.0,linear
