generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49404,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78540,49517,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,78537,49866,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79468,50365,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,78932,50263,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,78491,49893,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,77474,49600,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78372,49953,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,78507,49659,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,78378,49725,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,98931,50577,1,0.152988,0.152988,0.5,0.005,3.25,0.0,6.0,linear
12,108931,50586,1,0.231361,0.244718,0.5,0.005,3.25,0.0,6.0,linear
13,104917,47759,1,0.257109,0.291566,0.5,0.005,3.25,0.0,6.0,linear
14,100990,44154,1,0.280462,0.343876,0.5,0.005,3.25,0.0,6.0,linear
15,101482,41531,1,0.305135,0.397847,0.5,0.005,3.25,0.0,6.0,linear
16,101996,38766,1,0.327449,0.446144,0.5,0.005,3.25,0.0,6.0,linear
17,102288,36030,1,0.348372,0.489625,0.5,0.005,3.25,0.0,6.0,linear
18,102208,33817,1,0.364572,0.524841,0.5,0.005,3.25,0.0,6.0,linear
19,102210,32110,1,0.375339,0.54959,0.5,0.005,3.25,0.0,6.0,linear
20,101881,30482,1,0.387853,0.572872,0.5,0.005,3.25,0.0,6.0,linear
21,101093,28946,1,0.39685,0.58968,0.5,0.005,3.25,0.0,6.0,linear
22,100123,27602,1,0.404596,0.602994,0.5,0.005,3.25,0.0,6.0,linear
23,99262,26540,1,0.410018,0.613959,0.5,0.005,3.25,0.0,6.0,linear
24,98365,25766,1,0.415047,0.623788,0.5,0.005,3.25,0.0,6.0,linear
25,97334,24762,1,0.420524,0.632598,0.5,0.005,3.25,0.0,6.0,linear
26,96286,24005,1,0.425452,0.640273,0.5,0.005,3.25,0.0,6.0,linear
27,95471,23408,1,0.42968,0.647096,0.5,0.005,3.25,0.0,6.0,linear
28,94289,22748,1,0.433826,0.652135,0.5,0.005,3.25,0.0,6.0,linear
29,93472,22222,1,0.436282,0.656524,0.5,0.005,3.25,0.0,6.0,linear
30,92619,21782,1,0.438718,0.660112,0.5,0.005,3.25,0.0,6.0,linear
31,92112,21304,1,0.442365,0.665732,0.5,0.005,3.25,0.0,6.0,linear
32,91231,20715,1,0.446308,0.670015,0.5,0.005,3.25,0.0,6.0,linear
33,90864,20376,1,0.448916,0.673981,0.5,0.005,3.25,0.0,6.0,linear
34,90338,20130,1,0.452158,0.678949,0.5,0.005,3.25,0.0,6.0,linear
35,88957,19733,1,0.454927,0.682756,0.5,0.005,3.25,0.0,6.0,linear
36,88102,19141,1,0.458234,0.688053,0.5,0.005,3.25,0.0,6.0,linear
37,87613,18788,1,0.459629,0.690176,0.5,0.005,3.25,0.0,6.0,linear
38,87188,18385,1,0.461867,0.691755,0.5,0.005,3.25,0.0,6.0,linear
39,86857,18123,1,0.464805,0.694442,0.5,0.005,3.25,0.0,6.0,linear
40,86029,17601,1,0.467618,0.698281,0.5,0.005,3.25,0.0,6.0,linear
41,85139,17460,1,0.468593,0.699091,0.5,0.005,3.25,0.0,6.0,linear
42,84371,17231,1,0.471638,0.704379,0.5,0.005,3.25,0.0,6.0,linear
43,83742,16902,1,0.472868,0.704761,0.5,0.005,3.25,0.0,6.0,linear
44,83690,16714,1,0.475016,0.705212,0.5,0.005,3.25,0.0,6.0,linear
45,83004,16598,1,0.477448,0.709524,0.5,0.005,3.25,0.0,6.0,linear
46,82457,16343,1,0.477612,0.708531,0.5,0.005,3.25,0.0,6.0,linear
47,82251,16242,1,0.479248,0.709554,0.5,0.005,3.25,0.0,6.0,linear
48,81887,16195,1,0.479564,0.711108,0.5,0.005,3.25,0.0,6.0,linear
49,81282,15846,1,0.480548,0.713345,0.5,0.005,3.25,0.0,6.0,linear
50,81776,15777,1,0.483701,0.716514,0.5,0.005,3.25,0.0,6.0,linear
51,80810,15603,1,0.482939,0.716008,0.5,0.005,3.25,0.0,6.0,linear
52,80555,15502,1,0.483617,0.715805,0.5,0.005,3.25,0.0,6.0,linear
53,79724,15298,1,0.484721,0.717629,0.5,0.005,3.25,0.0,6.0,linear
54,79847,15148,1,0.486841,0.719645,0.5,0.005,3.25,0.0,6.0,linear
55,79458,14921,1,0.488266,0.720932,0.5,0.005,3.25,0.0,6.0,linear
56,79416,14965,1,0.489953,0.722545,0.5,0.005,3.25,0.0,6.0,linear
57,78537,14702,1,0.491787,0.724057,0.5,0.005,3.25,0.0,6.0,linear
58,78284,14559,1,0.494725,0.728506,0.5,0.005,3.25,0.0,6.0,linear
59,77762,14126,1,0.495702,0.728997,0.5,0.005,3.25,0.0,6.0,linear
60,77191,13967,1,0.498027,0.730932,0.5,0.005,3.25,0.0,6.0,linear
61,76295,13676,1,0.500069,0.731817,0.5,0.005,3.25,0.0,6.0,linear
62,76069,13506,1,0.503139,0.735906,0.5,0.005,3.25,0.0,6.0,linear
63,75789,13250,1,0.505579,0.739874,0.5,0.005,3.25,0.0,6.0,linear
64,75190,13209,1,0.507342,0.741577,0.5,0.005,3.25,0.0,6.0,linear
65,74568,13013,1,0.50691,0.741309,0.5,0.005,3.25,0.0,6.0,linear
66,74689,13039,1,0.508653,0.741074,0.5,0.005,3.25,0.0,6.0,linear
67,73967,12909,1,0.509256,0.741668,0.5,0.005,3.25,0.0,6.0,linear
