generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49242,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,77920,48926,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79220,49934,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,81034,50888,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,79563,50596,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77936,49986,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77130,49879,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,78306,50000,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,78721,50054,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,78312,49624,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,107127,50000,1,0.208997,0.208997,0.5,0.000315,4.75,0.0,6.0,linear
12,122092,50418,1,0.299451,0.314725,0.5,0.000315,4.75,0.0,6.0,linear
13,119597,47886,1,0.328124,0.36616,0.5,0.000315,4.75,0.0,6.0,linear
14,114938,43785,1,0.358807,0.4272,0.5,0.000315,4.75,0.0,6.0,linear
15,112827,39579,1,0.389097,0.489066,0.5,0.000315,4.75,0.0,6.0,linear
16,112348,36058,1,0.412815,0.544832,0.5,0.000315,4.75,0.0,6.0,linear
17,113022,32674,1,0.433863,0.592379,0.5,0.000315,4.75,0.0,6.0,linear
18,112747,29388,1,0.452235,0.629957,0.5,0.000315,4.75,0.0,6.0,linear
19,111943,26735,1,0.466803,0.658035,0.5,0.000315,4.75,0.0,6.0,linear
20,110787,24722,1,0.47888,0.6791,0.5,0.000315,4.75,0.0,6.0,linear
21,108905,22765,1,0.48867,0.695522,0.5,0.000315,4.75,0.0,6.0,linear
22,107497,21274,1,0.499697,0.710435,0.5,0.000315,4.75,0.0,6.0,linear
23,104747,19901,1,0.508604,0.721939,0.5,0.000315,4.75,0.0,6.0,linear
24,102974,18702,1,0.517698,0.73418,0.5,0.000315,4.75,0.0,6.0,linear
25,100608,17656,1,0.525615,0.74371,0.5,0.000315,4.75,0.0,6.0,linear
26,98660,16791,1,0.533644,0.751277,0.5,0.000315,4.75,0.0,6.0,linear
27,96518,15800,1,0.540846,0.76072,0.5,0.000315,4.75,0.0,6.0,linear
28,95052,15172,1,0.54815,0.767871,0.5,0.000315,4.75,0.0,6.0,linear
29,93407,14191,1,0.556438,0.77601,0.5,0.000315,4.75,0.0,6.0,linear
30,91579,13324,1,0.564692,0.784146,0.5,0.000315,4.75,0.0,6.0,linear
31,89232,12526,1,0.572824,0.792911,0.5,0.000315,4.75,0.0,6.0,linear
32,87483,11692,1,0.5813,0.799843,0.5,0.000315,4.75,0.0,6.0,linear
33,85599,11037,1,0.589397,0.807261,0.5,0.000315,4.75,0.0,6.0,linear
34,83981,10359,1,0.599375,0.814488,0.5,0.000315,4.75,0.0,6.0,linear
35,81817,9798,1,0.606646,0.821152,0.5,0.000315,4.75,0.0,6.0,linear
36,79868,9206,1,0.615929,0.826695,0.5,0.000315,4.75,0.0,6.0,linear
37,77803,8519,1,0.625508,0.834643,0.5,0.000315,4.75,0.0,6.0,linear
38,76080,7988,1,0.635585,0.84265,0.5,0.000315,4.75,0.0,6.0,linear
39,74355,7306,1,0.647406,0.851739,0.5,0.000315,4.75,0.0,6.0,linear
40,73057,6776,1,0.660251,0.85959,0.5,0.000315,4.75,0.0,6.0,linear
41,70775,6029,1,0.673631,0.870391,0.5,0.000315,4.75,0.0,6.0,linear
42,68585,5453,1,0.686758,0.877259,0.5,0.000315,4.75,0.0,6.0,linear
43,66407,4882,1,0.701996,0.887467,0.5,0.000315,4.75,0.0,6.0,linear
44,64628,4363,1,0.718942,0.894379,0.5,0.000315,4.75,0.0,6.0,linear
45,62075,3851,1,0.735137,0.904331,0.5,0.000315,4.75,0.0,6.0,linear
46,60312,3291,1,0.752511,0.914797,0.5,0.000315,4.75,0.0,6.0,linear
47,58874,2871,1,0.77319,0.923303,0.5,0.000315,4.75,0.0,6.0,linear
48,56368,2464,1,0.791153,0.932534,0.5,0.000315,4.75,0.0,6.0,linear
49,54644,2051,1,0.812121,0.94199,0.5,0.000315,4.75,0.0,6.0,linear
