generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49232,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78150,49181,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79564,49958,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79544,50363,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,80023,50900,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,78985,50470,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77555,49619,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,77616,49456,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78420,49604,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78292,49513,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94917,50575,1,0.120769,0.120769,0.5,0.45,2.45,0.0,6.0,linear
12,101554,50452,1,0.183537,0.195258,0.5,0.45,2.45,0.0,6.0,linear
13,98715,48397,1,0.20488,0.236305,0.5,0.45,2.45,0.0,6.0,linear
14,95684,45429,1,0.228233,0.284156,0.5,0.45,2.45,0.0,6.0,linear
15,95241,42931,1,0.252754,0.333959,0.5,0.45,2.45,0.0,6.0,linear
16,95289,40613,1,0.273021,0.379822,0.5,0.45,2.45,0.0,6.0,linear
17,96455,38585,1,0.292168,0.420314,0.5,0.45,2.45,0.0,6.0,linear
18,96480,36441,1,0.307736,0.45353,0.5,0.45,2.45,0.0,6.0,linear
19,96527,35030,1,0.317777,0.477339,0.5,0.45,2.45,0.0,6.0,linear
20,96839,33676,1,0.327644,0.496036,0.5,0.45,2.45,0.0,6.0,linear
21,96383,32684,1,0.334595,0.511979,0.5,0.45,2.45,0.0,6.0,linear
22,96198,31865,1,0.341626,0.524587,0.5,0.45,2.45,0.0,6.0,linear
23,95589,30849,1,0.348525,0.538223,0.5,0.45,2.45,0.0,6.0,linear
24,95150,30092,1,0.354434,0.54948,0.5,0.45,2.45,0.0,6.0,linear
25,94140,28961,1,0.360435,0.560119,0.5,0.45,2.45,0.0,6.0,linear
26,93465,28143,1,0.364967,0.568872,0.5,0.45,2.45,0.0,6.0,linear
27,92725,27364,1,0.369319,0.574743,0.5,0.45,2.45,0.0,6.0,linear
28,92485,27058,1,0.371086,0.578866,0.5,0.45,2.45,0.0,6.0,linear
29,91909,26740,1,0.373622,0.583895,0.5,0.45,2.45,0.0,6.0,linear
30,91571,26203,1,0.375616,0.58644,0.5,0.45,2.45,0.0,6.0,linear
31,91031,25845,1,0.378156,0.591086,0.5,0.45,2.45,0.0,6.0,linear
32,90057,25518,1,0.38148,0.596685,0.5,0.45,2.45,0.0,6.0,linear
33,89863,25106,1,0.382619,0.598659,0.5,0.45,2.45,0.0,6.0,linear
34,89736,24877,1,0.384803,0.601468,0.5,0.45,2.45,0.0,6.0,linear
35,88982,24203,1,0.386704,0.603929,0.5,0.45,2.45,0.0,6.0,linear
36,88419,23991,1,0.389549,0.608811,0.5,0.45,2.45,0.0,6.0,linear
37,88044,23828,1,0.391659,0.612666,0.5,0.45,2.45,0.0,6.0,linear
38,87163,23350,1,0.394124,0.615689,0.5,0.45,2.45,0.0,6.0,linear
39,86640,22930,1,0.394398,0.61568,0.5,0.45,2.45,0.0,6.0,linear
40,86313,22789,1,0.396741,0.617977,0.5,0.45,2.45,0.0,6.0,linear
41,85650,22551,1,0.398125,0.620524,0.5,0.45,2.45,0.0,6.0,linear
42,85357,22467,1,0.39922,0.622556,0.5,0.45,2.45,0.0,6.0,linear
43,84495,21959,1,0.400909,0.624361,0.5,0.45,2.45,0.0,6.0,linear
44,84509,21947,1,0.401825,0.626999,0.5,0.45,2.45,0.0,6.0,linear
45,83940,21493,1,0.402805,0.628755,0.5,0.45,2.45,0.0,6.0,linear
46,83762,21395,1,0.40472,0.630251,0.5,0.45,2.45,0.0,6.0,linear
47,83673,21327,1,0.406263,0.631196,0.5,0.45,2.45,0.0,6.0,linear
