generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49087,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78116,49034,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79993,50595,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80443,51108,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78344,50284,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,76723,49371,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77598,49685,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,79290,50195,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79545,50239,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78702,50053,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89055,49792,1,0.093344,0.093344,0.5,0.275,1.85,0.0,6.0,linear
12,95424,50237,1,0.144414,0.154202,0.5,0.275,1.85,0.0,6.0,linear
13,93108,48358,1,0.163747,0.191259,0.5,0.275,1.85,0.0,6.0,linear
14,91164,46075,1,0.184963,0.233399,0.5,0.275,1.85,0.0,6.0,linear
15,90374,43946,1,0.205158,0.276286,0.5,0.275,1.85,0.0,6.0,linear
16,91451,42418,1,0.223623,0.317882,0.5,0.275,1.85,0.0,6.0,linear
17,93155,40912,1,0.241332,0.354565,0.5,0.275,1.85,0.0,6.0,linear
18,93230,39009,1,0.256167,0.38526,0.5,0.275,1.85,0.0,6.0,linear
19,93016,37793,1,0.266749,0.407952,0.5,0.275,1.85,0.0,6.0,linear
20,93008,36885,1,0.276513,0.430008,0.5,0.275,1.85,0.0,6.0,linear
21,93478,35937,1,0.284267,0.446327,0.5,0.275,1.85,0.0,6.0,linear
22,93415,35063,1,0.293282,0.463348,0.5,0.275,1.85,0.0,6.0,linear
23,92839,34153,1,0.30018,0.47808,0.5,0.275,1.85,0.0,6.0,linear
24,92327,33080,1,0.306919,0.491284,0.5,0.275,1.85,0.0,6.0,linear
25,91535,32218,1,0.313159,0.503446,0.5,0.275,1.85,0.0,6.0,linear
26,91304,31384,1,0.318754,0.514328,0.5,0.275,1.85,0.0,6.0,linear
27,90267,30737,1,0.32408,0.524138,0.5,0.275,1.85,0.0,6.0,linear
28,89566,29949,1,0.327623,0.530632,0.5,0.275,1.85,0.0,6.0,linear
29,88861,29083,1,0.333333,0.540288,0.5,0.275,1.85,0.0,6.0,linear
30,88391,28403,1,0.336924,0.547911,0.5,0.275,1.85,0.0,6.0,linear
31,87978,27642,1,0.342383,0.5572,0.5,0.275,1.85,0.0,6.0,linear
32,87006,26812,1,0.346653,0.564407,0.5,0.275,1.85,0.0,6.0,linear
33,86495,26356,1,0.350279,0.571367,0.5,0.275,1.85,0.0,6.0,linear
34,85519,25785,1,0.354714,0.579152,0.5,0.275,1.85,0.0,6.0,linear
35,84744,25072,1,0.360113,0.588694,0.5,0.275,1.85,0.0,6.0,linear
36,83821,24406,1,0.362809,0.593672,0.5,0.275,1.85,0.0,6.0,linear
37,82716,24020,1,0.36474,0.596389,0.5,0.275,1.85,0.0,6.0,linear
38,82131,23666,1,0.369208,0.602842,0.5,0.275,1.85,0.0,6.0,linear
39,81133,23180,1,0.371059,0.606795,0.5,0.275,1.85,0.0,6.0,linear
40,80737,22715,1,0.373579,0.611093,0.5,0.275,1.85,0.0,6.0,linear
41,80271,22263,1,0.376362,0.615186,0.5,0.275,1.85,0.0,6.0,linear
42,79126,21781,1,0.379666,0.619987,0.5,0.275,1.85,0.0,6.0,linear
43,78488,21272,1,0.382863,0.624895,0.5,0.275,1.85,0.0,6.0,linear
44,77579,20765,1,0.38477,0.626471,0.5,0.275,1.85,0.0,6.0,linear
45,76912,20519,1,0.384947,0.626711,0.5,0.275,1.85,0.0,6.0,linear
46,76233,20321,1,0.385732,0.62769,0.5,0.275,1.85,0.0,6.0,linear
47,76270,20212,1,0.388894,0.632755,0.5,0.275,1.85,0.0,6.0,linear
48,75493,19659,1,0.391733,0.637392,0.5,0.275,1.85,0.0,6.0,linear
49,75339,19385,1,0.393698,0.639115,0.5,0.275,1.85,0.0,6.0,linear
50,74491,19174,1,0.395321,0.641813,0.5,0.275,1.85,0.0,6.0,linear
51,73938,18884,1,0.394492,0.641167,0.5,0.275,1.85,0.0,6.0,linear
52,73214,18893,1,0.394787,0.639654,0.5,0.275,1.85,0.0,6.0,linear
53,72666,18743,1,0.39669,0.643353,0.5,0.275,1.85,0.0,6.0,linear
54,73123,18545,1,0.399899,0.64832,0.5,0.275,1.85,0.0,6.0,linear
55,72354,18128,1,0.403775,0.6553,0.5,0.275,1.85,0.0,6.0,linear
56,72110,17790,1,0.406345,0.659236,0.5,0.275,1.85,0.0,6.0,linear
57,71406,17438,1,0.408875,0.662783,0.5,0.275,1.85,0.0,6.0,linear
58,70765,17129,1,0.410365,0.66405,0.5,0.275,1.85,0.0,6.0,linear
59,70229,16795,1,0.412336,0.665715,0.5,0.275,1.85,0.0,6.0,linear
60,69404,16427,1,0.414052,0.66807,0.5,0.275,1.85,0.0,6.0,linear
61,68771,16127,1,0.414903,0.667544,0.5,0.275,1.85,0.0,6.0,linear
62,67346,15772,1,0.418639,0.674222,0.5,0.275,1.85,0.0,6.0,linear
63,66781,15487,1,0.420948,0.67551,0.5,0.275,1.85,0.0,6.0,linear
64,66211,15268,1,0.42194,0.676313,0.5,0.275,1.85,0.0,6.0,linear
65,65608,15036,1,0.423405,0.679036,0.5,0.275,1.85,0.0,6.0,linear
66,64963,14726,1,0.42407,0.679699,0.5,0.275,1.85,0.0,6.0,linear
67,64437,14636,1,0.425804,0.681926,0.5,0.275,1.85,0.0,6.0,linear
68,64007,14384,1,0.427507,0.684036,0.5,0.275,1.85,0.0,6.0,linear
69,63505,14273,1,0.428474,0.684174,0.5,0.275,1.85,0.0,6.0,linear
70,63180,14229,1,0.430511,0.686384,0.5,0.275,1.85,0.0,6.0,linear
71,62643,13990,1,0.433426,0.691645,0.5,0.275,1.85,0.0,6.0,linear
72,62541,13757,1,0.436398,0.69549,0.5,0.275,1.85,0.0,6.0,linear
73,62339,13525,1,0.438892,0.699329,0.5,0.275,1.85,0.0,6.0,linear
74,61414,13188,1,0.440146,0.700272,0.5,0.275,1.85,0.0,6.0,linear
75,61127,13034,1,0.442619,0.703427,0.5,0.275,1.85,0.0,6.0,linear
76,60084,12638,1,0.445366,0.70684,0.5,0.275,1.85,0.0,6.0,linear
77,59629,12404,1,0.447535,0.708568,0.5,0.275,1.85,0.0,6.0,linear
78,59087,12251,1,0.449267,0.709783,0.5,0.275,1.85,0.0,6.0,linear
79,58866,12054,1,0.45175,0.711917,0.5,0.275,1.85,0.0,6.0,linear
80,58256,11861,1,0.452316,0.712083,0.5,0.275,1.85,0.0,6.0,linear
81,57598,11845,1,0.453945,0.713549,0.5,0.275,1.85,0.0,6.0,linear
82,56979,11518,1,0.457075,0.71759,0.5,0.275,1.85,0.0,6.0,linear
83,56124,11050,1,0.460521,0.721791,0.5,0.275,1.85,0.0,6.0,linear
84,55632,10876,1,0.462777,0.723472,0.5,0.275,1.85,0.0,6.0,linear
85,54427,10650,1,0.466706,0.729033,0.5,0.275,1.85,0.0,6.0,linear
86,54074,10299,1,0.471583,0.73532,0.5,0.275,1.85,0.0,6.0,linear
87,53247,9926,1,0.476654,0.740575,0.5,0.275,1.85,0.0,6.0,linear
88,52152,9478,1,0.480093,0.744472,0.5,0.275,1.85,0.0,6.0,linear
89,51027,9167,1,0.482969,0.745601,0.5,0.275,1.85,0.0,6.0,linear
90,50226,8949,1,0.488415,0.749101,0.5,0.275,1.85,0.0,6.0,linear
91,48939,8530,1,0.495224,0.757856,0.5,0.275,1.85,0.0,6.0,linear
92,48316,8302,1,0.500625,0.762633,0.5,0.275,1.85,0.0,6.0,linear
93,47206,7873,1,0.504459,0.767948,0.5,0.275,1.85,0.0,6.0,linear
94,46142,7520,1,0.510291,0.772738,0.5,0.275,1.85,0.0,6.0,linear
95,44929,7130,1,0.517145,0.77826,0.5,0.275,1.85,0.0,6.0,linear
96,44133,6754,1,0.52597,0.786408,0.5,0.275,1.85,0.0,6.0,linear
97,42703,6283,1,0.533189,0.794402,0.5,0.275,1.85,0.0,6.0,linear
98,41298,5806,1,0.542548,0.801918,0.5,0.275,1.85,0.0,6.0,linear
99,39964,5352,1,0.554615,0.810173,0.5,0.275,1.85,0.0,6.0,linear
100,38379,4889,1,0.563852,0.815066,0.5,0.275,1.85,0.0,6.0,linear
101,36746,4496,1,0.573351,0.820634,0.5,0.275,1.85,0.0,6.0,linear
102,35468,4240,1,0.585214,0.826122,0.5,0.275,1.85,0.0,6.0,linear
103,34189,3886,1,0.598528,0.83918,0.5,0.275,1.85,0.0,6.0,linear
104,33201,3547,1,0.611248,0.845658,0.5,0.275,1.85,0.0,6.0,linear
105,32054,3190,1,0.627674,0.859113,0.5,0.275,1.85,0.0,6.0,linear
106,30510,2736,1,0.643062,0.870562,0.5,0.275,1.85,0.0,6.0,linear
107,29157,2330,1,0.662572,0.881565,0.5,0.275,1.85,0.0,6.0,linear
108,27746,2052,1,0.686169,0.892288,0.5,0.275,1.85,0.0,6.0,linear
109,26131,1694,1,0.706833,0.907029,0.5,0.275,1.85,0.0,6.0,linear
110,24955,1321,1,0.736807,0.922084,0.5,0.275,1.85,0.0,6.0,linear
111,23641,1049,1,0.768835,0.936161,0.5,0.275,1.85,0.0,6.0,linear
112,22216,823,1,0.801022,0.947339,0.5,0.275,1.85,0.0,6.0,linear
