generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48899,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77886,48859,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80363,50367,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80588,50756,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,78248,50030,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78442,50225,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78935,50396,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78516,50072,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78082,49663,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79013,49882,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,94677,50788,1,0.117997,0.117997,0.5,0.425,2.45,0.0,6.0,linear
12,101701,50576,1,0.182945,0.194854,0.5,0.425,2.45,0.0,6.0,linear
13,97825,48051,1,0.206469,0.237257,0.5,0.425,2.45,0.0,6.0,linear
14,94696,44943,1,0.229598,0.286007,0.5,0.425,2.45,0.0,6.0,linear
15,95275,42907,1,0.2513,0.334703,0.5,0.425,2.45,0.0,6.0,linear
16,96444,40839,1,0.270838,0.37593,0.5,0.425,2.45,0.0,6.0,linear
17,96352,38398,1,0.289412,0.415853,0.5,0.425,2.45,0.0,6.0,linear
18,96596,36782,1,0.303747,0.445532,0.5,0.425,2.45,0.0,6.0,linear
19,97087,35569,1,0.314795,0.468947,0.5,0.425,2.45,0.0,6.0,linear
20,97374,34421,1,0.322529,0.487371,0.5,0.425,2.45,0.0,6.0,linear
21,97237,33514,1,0.332814,0.507416,0.5,0.425,2.45,0.0,6.0,linear
22,96325,32023,1,0.340651,0.522557,0.5,0.425,2.45,0.0,6.0,linear
23,95248,30957,1,0.347616,0.536459,0.5,0.425,2.45,0.0,6.0,linear
24,95141,30134,1,0.354741,0.549697,0.5,0.425,2.45,0.0,6.0,linear
25,94440,29159,1,0.358809,0.557296,0.5,0.425,2.45,0.0,6.0,linear
26,93986,28501,1,0.363601,0.566067,0.5,0.425,2.45,0.0,6.0,linear
27,93456,27854,1,0.367355,0.572888,0.5,0.425,2.45,0.0,6.0,linear
28,92793,27411,1,0.370906,0.579001,0.5,0.425,2.45,0.0,6.0,linear
29,92294,26809,1,0.373927,0.584457,0.5,0.425,2.45,0.0,6.0,linear
30,91222,26073,1,0.375793,0.588124,0.5,0.425,2.45,0.0,6.0,linear
31,91078,25846,1,0.378518,0.591819,0.5,0.425,2.45,0.0,6.0,linear
32,90230,25328,1,0.382278,0.597747,0.5,0.425,2.45,0.0,6.0,linear
33,90079,24952,1,0.383844,0.600095,0.5,0.425,2.45,0.0,6.0,linear
34,89330,24712,1,0.384794,0.602294,0.5,0.425,2.45,0.0,6.0,linear
35,89026,24471,1,0.387782,0.607364,0.5,0.425,2.45,0.0,6.0,linear
36,88547,24032,1,0.389564,0.609946,0.5,0.425,2.45,0.0,6.0,linear
37,88316,23666,1,0.39097,0.611353,0.5,0.425,2.45,0.0,6.0,linear
38,87692,23524,1,0.393233,0.615187,0.5,0.425,2.45,0.0,6.0,linear
39,87155,23123,1,0.394447,0.616746,0.5,0.425,2.45,0.0,6.0,linear
40,86596,22922,1,0.395009,0.616039,0.5,0.425,2.45,0.0,6.0,linear
41,85971,22794,1,0.395371,0.618241,0.5,0.425,2.45,0.0,6.0,linear
42,86022,22471,1,0.398856,0.622967,0.5,0.425,2.45,0.0,6.0,linear
43,85220,22279,1,0.399608,0.62318,0.5,0.425,2.45,0.0,6.0,linear
