generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,48981,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78304,49109,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80710,50545,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80506,50714,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78244,49822,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,76397,49117,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,77042,49292,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,79765,50429,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,79497,50282,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,77828,49616,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,95579,49443,1,0.14593,0.14593,0.5,0.425,3.05,0.0,6.0,linear
12,106491,50383,1,0.217981,0.23105,0.5,0.425,3.05,0.0,6.0,linear
13,104341,48177,1,0.242632,0.27592,0.5,0.425,3.05,0.0,6.0,linear
14,100142,44383,1,0.268282,0.328688,0.5,0.425,3.05,0.0,6.0,linear
15,99312,41598,1,0.293144,0.385162,0.5,0.425,3.05,0.0,6.0,linear
16,100704,39272,1,0.315271,0.435049,0.5,0.425,3.05,0.0,6.0,linear
17,101496,36651,1,0.337385,0.481665,0.5,0.425,3.05,0.0,6.0,linear
18,100682,33921,1,0.356016,0.52205,0.5,0.425,3.05,0.0,6.0,linear
19,100451,31833,1,0.373207,0.556412,0.5,0.425,3.05,0.0,6.0,linear
20,99933,29887,1,0.387693,0.585327,0.5,0.425,3.05,0.0,6.0,linear
21,98503,27506,1,0.402844,0.6117,0.5,0.425,3.05,0.0,6.0,linear
22,96377,25554,1,0.415254,0.633622,0.5,0.425,3.05,0.0,6.0,linear
23,94160,23760,1,0.427803,0.654015,0.5,0.425,3.05,0.0,6.0,linear
24,92243,22121,1,0.440175,0.673162,0.5,0.425,3.05,0.0,6.0,linear
25,89575,20375,1,0.451077,0.691341,0.5,0.425,3.05,0.0,6.0,linear
26,87051,18652,1,0.46462,0.709646,0.5,0.425,3.05,0.0,6.0,linear
27,83996,16964,1,0.477022,0.725393,0.5,0.425,3.05,0.0,6.0,linear
28,80671,15474,1,0.490344,0.742235,0.5,0.425,3.05,0.0,6.0,linear
29,77567,13865,1,0.504539,0.759851,0.5,0.425,3.05,0.0,6.0,linear
30,74144,12451,1,0.519516,0.776639,0.5,0.425,3.05,0.0,6.0,linear
31,70661,10916,1,0.533958,0.791969,0.5,0.425,3.05,0.0,6.0,linear
32,67162,9555,1,0.550757,0.807265,0.5,0.425,3.05,0.0,6.0,linear
33,63711,8335,1,0.567986,0.821343,0.5,0.425,3.05,0.0,6.0,linear
34,60159,7253,1,0.587278,0.835977,0.5,0.425,3.05,0.0,6.0,linear
35,56662,6254,1,0.607617,0.849822,0.5,0.425,3.05,0.0,6.0,linear
36,53308,5262,1,0.6316,0.867001,0.5,0.425,3.05,0.0,6.0,linear
37,49951,4306,1,0.656956,0.882099,0.5,0.425,3.05,0.0,6.0,linear
38,46758,3443,1,0.686034,0.899089,0.5,0.425,3.05,0.0,6.0,linear
39,43631,2703,1,0.715157,0.91393,0.5,0.425,3.05,0.0,6.0,linear
40,40657,2096,1,0.74685,0.929395,0.5,0.425,3.05,0.0,6.0,linear
41,38234,1577,1,0.779831,0.945033,0.5,0.425,3.05,0.0,6.0,linear
42,36307,1181,1,0.814322,0.957795,0.5,0.425,3.05,0.0,6.0,linear
43,34105,814,1,0.84693,0.968558,0.5,0.425,3.05,0.0,6.0,linear
44,32439,542,1,0.88013,0.977421,0.5,0.425,3.05,0.0,6.0,linear
45,31140,364,1,0.912802,0.985152,0.5,0.425,3.05,0.0,6.0,linear
46,30042,217,1,0.936659,0.990228,0.5,0.425,3.05,0.0,6.0,linear
47,29228,140,1,0.957701,0.99367,0.5,0.425,3.05,0.0,6.0,linear
48,28635,87,1,0.971032,0.996227,0.5,0.425,3.05,0.0,6.0,linear
49,28220,48,1,0.980932,0.997792,0.5,0.425,3.05,0.0,6.0,linear
50,27939,23,1,0.988315,0.998968,0.5,0.425,3.05,0.0,6.0,linear
51,27877,8,1,0.993503,0.999678,0.5,0.425,3.05,0.0,6.0,linear
52,27743,7,1,0.996632,0.999712,0.5,0.425,3.05,0.0,6.0,linear
53,27579,1,1,0.998298,0.999964,0.5,0.425,3.05,0.0,6.0,linear
54,27599,1,1,0.999312,0.999964,0.5,0.425,3.05,0.0,6.0,linear
55,27499,0,1,0.999673,1.0,0.5,0.425,3.05,0.0,6.0,linear

