generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78818,49681,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78524,49552,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,78937,49651,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,78916,49827,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79500,50257,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,79625,50539,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,78471,49985,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,77148,49218,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,78153,49618,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,78801,49867,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,95151,50477,1,0.128408,0.128408,0.5,0.1,2.6,0.0,6.0,linear
12,102058,50201,1,0.194545,0.207063,0.5,0.1,2.6,0.0,6.0,linear
13,99212,48038,1,0.215362,0.248117,0.5,0.1,2.6,0.0,6.0,linear
14,96791,45001,1,0.238599,0.29655,0.5,0.1,2.6,0.0,6.0,linear
15,96893,42733,1,0.262013,0.346269,0.5,0.1,2.6,0.0,6.0,linear
16,96953,40296,1,0.282587,0.390196,0.5,0.1,2.6,0.0,6.0,linear
17,97467,38117,1,0.301998,0.432052,0.5,0.1,2.6,0.0,6.0,linear
18,97856,36071,1,0.31785,0.465419,0.5,0.1,2.6,0.0,6.0,linear
19,98295,34734,1,0.329099,0.489652,0.5,0.1,2.6,0.0,6.0,linear
20,98158,33314,1,0.338019,0.50884,0.5,0.1,2.6,0.0,6.0,linear
21,97774,31944,1,0.348081,0.526752,0.5,0.1,2.6,0.0,6.0,linear
22,96524,30780,1,0.354468,0.540097,0.5,0.1,2.6,0.0,6.0,linear
23,96318,30038,1,0.360521,0.552369,0.5,0.1,2.6,0.0,6.0,linear
24,95957,29278,1,0.366162,0.562989,0.5,0.1,2.6,0.0,6.0,linear
25,95413,28363,1,0.369317,0.569593,0.5,0.1,2.6,0.0,6.0,linear
26,94850,27897,1,0.372225,0.575358,0.5,0.1,2.6,0.0,6.0,linear
27,94328,27299,1,0.375802,0.581716,0.5,0.1,2.6,0.0,6.0,linear
28,94029,26877,1,0.380715,0.589503,0.5,0.1,2.6,0.0,6.0,linear
29,93206,26226,1,0.383038,0.593937,0.5,0.1,2.6,0.0,6.0,linear
30,92494,25882,1,0.385135,0.597974,0.5,0.1,2.6,0.0,6.0,linear
31,92051,25486,1,0.387254,0.60012,0.5,0.1,2.6,0.0,6.0,linear
32,91698,25249,1,0.386212,0.598268,0.5,0.1,2.6,0.0,6.0,linear
33,91686,24997,1,0.389125,0.602504,0.5,0.1,2.6,0.0,6.0,linear
34,91241,24856,1,0.390475,0.605007,0.5,0.1,2.6,0.0,6.0,linear
35,90680,24581,1,0.392433,0.608005,0.5,0.1,2.6,0.0,6.0,linear
36,90382,24318,1,0.393194,0.609032,0.5,0.1,2.6,0.0,6.0,linear
37,90223,24365,1,0.39326,0.609726,0.5,0.1,2.6,0.0,6.0,linear
38,89856,24059,1,0.393871,0.611356,0.5,0.1,2.6,0.0,6.0,linear
39,90086,23883,1,0.394229,0.610712,0.5,0.1,2.6,0.0,6.0,linear
40,90024,24000,1,0.393892,0.610315,0.5,0.1,2.6,0.0,6.0,linear
41,89872,24092,1,0.393397,0.609534,0.5,0.1,2.6,0.0,6.0,linear
42,89650,24073,1,0.393314,0.609112,0.5,0.1,2.6,0.0,6.0,linear
43,89647,24015,1,0.393609,0.609221,0.5,0.1,2.6,0.0,6.0,linear
44,89792,24041,1,0.393844,0.609613,0.5,0.1,2.6,0.0,6.0,linear
45,90134,24279,1,0.392813,0.607024,0.5,0.1,2.6,0.0,6.0,linear
46,89979,24312,1,0.391625,0.605781,0.5,0.1,2.6,0.0,6.0,linear
47,89975,24243,1,0.392761,0.608858,0.5,0.1,2.6,0.0,6.0,linear
48,89475,23991,1,0.393124,0.609156,0.5,0.1,2.6,0.0,6.0,linear
49,89397,24044,1,0.393765,0.609403,0.5,0.1,2.6,0.0,6.0,linear
50,89129,23841,1,0.39318,0.60867,0.5,0.1,2.6,0.0,6.0,linear
51,89476,23934,1,0.393037,0.608462,0.5,0.1,2.6,0.0,6.0,linear
52,89634,23849,1,0.393302,0.609194,0.5,0.1,2.6,0.0,6.0,linear
53,89563,24007,1,0.393166,0.608243,0.5,0.1,2.6,0.0,6.0,linear
54,89552,24077,1,0.394408,0.609894,0.5,0.1,2.6,0.0,6.0,linear
55,89497,24056,1,0.394735,0.611253,0.5,0.1,2.6,0.0,6.0,linear
56,89561,23883,1,0.395988,0.613527,0.5,0.1,2.6,0.0,6.0,linear
57,89612,23816,1,0.397781,0.616583,0.5,0.1,2.6,0.0,6.0,linear
58,89444,23662,1,0.397084,0.615835,0.5,0.1,2.6,0.0,6.0,linear
59,89393,23580,1,0.396372,0.614535,0.5,0.1,2.6,0.0,6.0,linear
60,89067,23686,1,0.395851,0.613009,0.5,0.1,2.6,0.0,6.0,linear
61,89415,23787,1,0.397056,0.614961,0.5,0.1,2.6,0.0,6.0,linear
62,88858,23678,1,0.397436,0.615285,0.5,0.1,2.6,0.0,6.0,linear
63,88990,23607,1,0.397386,0.614999,0.5,0.1,2.6,0.0,6.0,linear
64,88804,23606,1,0.395654,0.612115,0.5,0.1,2.6,0.0,6.0,linear
65,89125,23749,1,0.394782,0.611285,0.5,0.1,2.6,0.0,6.0,linear
