generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48952,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78258,49205,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,81177,50969,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,80316,51073,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78280,50093,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,76238,49020,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77279,49304,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79042,49894,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,79745,50382,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,79496,50602,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,83732,50184,1,0.0516216,0.0516216,0.5,0.3,0.95,0.0,6.0,linear
12,85780,49546,1,0.0816484,0.0882363,0.5,0.3,0.95,0.0,6.0,linear
13,85040,48547,1,0.092509,0.110596,0.5,0.3,0.95,0.0,6.0,linear
14,85221,47853,1,0.10491,0.13673,0.5,0.3,0.95,0.0,6.0,linear
15,85921,47059,1,0.117402,0.162143,0.5,0.3,0.95,0.0,6.0,linear
16,86333,46181,1,0.13059,0.188197,0.5,0.3,0.95,0.0,6.0,linear
17,85522,44694,1,0.141732,0.211863,0.5,0.3,0.95,0.0,6.0,linear
18,86350,44139,1,0.15206,0.233452,0.5,0.3,0.95,0.0,6.0,linear
19,87211,43644,1,0.159546,0.249117,0.5,0.3,0.95,0.0,6.0,linear
20,87462,43013,1,0.165903,0.263396,0.5,0.3,0.95,0.0,6.0,linear
21,87784,42689,1,0.17364,0.279808,0.5,0.3,0.95,0.0,6.0,linear
22,88436,42356,1,0.18003,0.29179,0.5,0.3,0.95,0.0,6.0,linear
23,87787,41555,1,0.185061,0.302517,0.5,0.3,0.95,0.0,6.0,linear
24,88180,41345,1,0.19147,0.315889,0.5,0.3,0.95,0.0,6.0,linear
25,87836,40591,1,0.196398,0.325543,0.5,0.3,0.95,0.0,6.0,linear
26,88011,40188,1,0.200152,0.333999,0.5,0.3,0.95,0.0,6.0,linear
27,88324,39990,1,0.205865,0.344827,0.5,0.3,0.95,0.0,6.0,linear
28,88310,39589,1,0.2095,0.35297,0.5,0.3,0.95,0.0,6.0,linear
29,87776,38961,1,0.212062,0.357752,0.5,0.3,0.95,0.0,6.0,linear
30,87679,38763,1,0.2154,0.363677,0.5,0.3,0.95,0.0,6.0,linear
31,87702,38364,1,0.217749,0.369047,0.5,0.3,0.95,0.0,6.0,linear
32,88195,38457,1,0.219313,0.372644,0.5,0.3,0.95,0.0,6.0,linear
33,88323,38175,1,0.221997,0.378144,0.5,0.3,0.95,0.0,6.0,linear
34,88205,37937,1,0.225368,0.384681,0.5,0.3,0.95,0.0,6.0,linear
35,87355,37246,1,0.228387,0.389533,0.5,0.3,0.95,0.0,6.0,linear
36,86787,36643,1,0.229581,0.392773,0.5,0.3,0.95,0.0,6.0,linear
37,86631,36463,1,0.232279,0.398267,0.5,0.3,0.95,0.0,6.0,linear
38,87395,36418,1,0.233014,0.399146,0.5,0.3,0.95,0.0,6.0,linear
39,86757,36261,1,0.232834,0.400274,0.5,0.3,0.95,0.0,6.0,linear
40,86903,36191,1,0.234103,0.402267,0.5,0.3,0.95,0.0,6.0,linear
41,87280,36073,1,0.235729,0.405456,0.5,0.3,0.95,0.0,6.0,linear
42,87077,35854,1,0.236792,0.407533,0.5,0.3,0.95,0.0,6.0,linear
43,87012,35770,1,0.237865,0.409311,0.5,0.3,0.95,0.0,6.0,linear
44,86810,35849,1,0.237259,0.408663,0.5,0.3,0.95,0.0,6.0,linear
45,86716,35623,1,0.238614,0.410419,0.5,0.3,0.95,0.0,6.0,linear
46,86816,35905,1,0.23713,0.408287,0.5,0.3,0.95,0.0,6.0,linear
47,86949,35851,1,0.237812,0.40924,0.5,0.3,0.95,0.0,6.0,linear
48,86801,35781,1,0.238296,0.410168,0.5,0.3,0.95,0.0,6.0,linear
49,86335,35529,1,0.239624,0.412583,0.5,0.3,0.95,0.0,6.0,linear
50,86560,35458,1,0.238213,0.410298,0.5,0.3,0.95,0.0,6.0,linear
51,87096,35383,1,0.240483,0.414232,0.5,0.3,0.95,0.0,6.0,linear
52,87205,35493,1,0.23945,0.412813,0.5,0.3,0.95,0.0,6.0,linear
53,87231,35557,1,0.240299,0.413956,0.5,0.3,0.95,0.0,6.0,linear
54,87157,35411,1,0.240195,0.414007,0.5,0.3,0.95,0.0,6.0,linear
55,86879,35378,1,0.240428,0.414968,0.5,0.3,0.95,0.0,6.0,linear
56,87093,35207,1,0.241651,0.417068,0.5,0.3,0.95,0.0,6.0,linear
57,86824,35092,1,0.241242,0.416559,0.5,0.3,0.95,0.0,6.0,linear
58,86691,35162,1,0.241109,0.416264,0.5,0.3,0.95,0.0,6.0,linear
59,86490,35128,1,0.240682,0.415163,0.5,0.3,0.95,0.0,6.0,linear
60,86874,35405,1,0.238988,0.412454,0.5,0.3,0.95,0.0,6.0,linear
61,86653,35291,1,0.240212,0.413947,0.5,0.3,0.95,0.0,6.0,linear
62,86599,35600,1,0.239649,0.413792,0.5,0.3,0.95,0.0,6.0,linear
63,87008,35588,1,0.240685,0.415108,0.5,0.3,0.95,0.0,6.0,linear
64,86571,35410,1,0.241458,0.416664,0.5,0.3,0.95,0.0,6.0,linear
65,86633,35076,1,0.242123,0.417523,0.5,0.3,0.95,0.0,6.0,linear
66,86442,35036,1,0.242542,0.419261,0.5,0.3,0.95,0.0,6.0,linear
67,86101,34765,1,0.241915,0.417634,0.5,0.3,0.95,0.0,6.0,linear
68,86284,34916,1,0.242771,0.419015,0.5,0.3,0.95,0.0,6.0,linear
69,86560,35187,1,0.241342,0.416734,0.5,0.3,0.95,0.0,6.0,linear
70,86923,35226,1,0.241656,0.417682,0.5,0.3,0.95,0.0,6.0,linear
71,86745,35265,1,0.241389,0.416815,0.5,0.3,0.95,0.0,6.0,linear
72,86666,35347,1,0.241394,0.416989,0.5,0.3,0.95,0.0,6.0,linear
73,86448,35397,1,0.241621,0.4174,0.5,0.3,0.95,0.0,6.0,linear
74,86708,35410,1,0.24356,0.421385,0.5,0.3,0.95,0.0,6.0,linear
75,86234,35051,1,0.244305,0.422642,0.5,0.3,0.95,0.0,6.0,linear
76,86057,34893,1,0.244687,0.422657,0.5,0.3,0.95,0.0,6.0,linear
77,86011,34967,1,0.244434,0.422329,0.5,0.3,0.95,0.0,6.0,linear
78,86228,34920,1,0.245513,0.424788,0.5,0.3,0.95,0.0,6.0,linear
79,86224,34648,1,0.245327,0.424481,0.5,0.3,0.95,0.0,6.0,linear
80,86138,34825,1,0.24706,0.427715,0.5,0.3,0.95,0.0,6.0,linear
81,85592,34481,1,0.246773,0.427121,0.5,0.3,0.95,0.0,6.0,linear
82,86258,34583,1,0.247421,0.427819,0.5,0.3,0.95,0.0,6.0,linear
83,86221,34372,1,0.24755,0.427908,0.5,0.3,0.95,0.0,6.0,linear
84,86057,34422,1,0.248562,0.430081,0.5,0.3,0.95,0.0,6.0,linear
85,85957,34320,1,0.247999,0.428727,0.5,0.3,0.95,0.0,6.0,linear
86,85733,34351,1,0.249011,0.430804,0.5,0.3,0.95,0.0,6.0,linear
