generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49153,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78416,49216,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79386,49909,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,80391,50718,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78840,50203,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,77395,49476,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,78058,49729,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,79664,50468,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,79563,50444,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,77084,49095,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,108688,49426,1,0.22526,0.22526,0.5,0.0005,5.2,0.0,6.0,linear
12,127418,50763,1,0.31722,0.332714,0.5,0.0005,5.2,0.0,6.0,linear
13,124614,48184,1,0.347914,0.385929,0.5,0.0005,5.2,0.0,6.0,linear
14,118624,43236,1,0.380644,0.450898,0.5,0.0005,5.2,0.0,6.0,linear
15,116141,39109,1,0.408803,0.512991,0.5,0.0005,5.2,0.0,6.0,linear
16,116304,35595,1,0.432727,0.566891,0.5,0.0005,5.2,0.0,6.0,linear
17,116707,31808,1,0.455547,0.616948,0.5,0.0005,5.2,0.0,6.0,linear
18,115448,27965,1,0.474828,0.655481,0.5,0.0005,5.2,0.0,6.0,linear
19,114896,25714,1,0.488472,0.680845,0.5,0.0005,5.2,0.0,6.0,linear
20,113942,23797,1,0.501257,0.702287,0.5,0.0005,5.2,0.0,6.0,linear
21,111700,21645,1,0.511849,0.71978,0.5,0.0005,5.2,0.0,6.0,linear
22,109058,19846,1,0.522881,0.734217,0.5,0.0005,5.2,0.0,6.0,linear
23,107029,18486,1,0.533783,0.746805,0.5,0.0005,5.2,0.0,6.0,linear
24,104568,17250,1,0.543328,0.758926,0.5,0.0005,5.2,0.0,6.0,linear
25,102207,16002,1,0.553901,0.769874,0.5,0.0005,5.2,0.0,6.0,linear
26,99858,15030,1,0.562231,0.778227,0.5,0.0005,5.2,0.0,6.0,linear
27,97385,13994,1,0.572724,0.790441,0.5,0.0005,5.2,0.0,6.0,linear
28,94999,12928,1,0.582852,0.799223,0.5,0.0005,5.2,0.0,6.0,linear
29,92716,12043,1,0.589995,0.803085,0.5,0.0005,5.2,0.0,6.0,linear
30,90569,11473,1,0.599445,0.811159,0.5,0.0005,5.2,0.0,6.0,linear
31,88320,10627,1,0.61096,0.819462,0.5,0.0005,5.2,0.0,6.0,linear
32,86147,9854,1,0.620893,0.828928,0.5,0.0005,5.2,0.0,6.0,linear
33,84012,9118,1,0.629303,0.836675,0.5,0.0005,5.2,0.0,6.0,linear
34,82496,8539,1,0.642559,0.846729,0.5,0.0005,5.2,0.0,6.0,linear
35,80562,7756,1,0.654088,0.854702,0.5,0.0005,5.2,0.0,6.0,linear
36,78093,7020,1,0.667914,0.863701,0.5,0.0005,5.2,0.0,6.0,linear
37,75929,6432,1,0.680706,0.870917,0.5,0.0005,5.2,0.0,6.0,linear
38,73502,5798,1,0.693215,0.879483,0.5,0.0005,5.2,0.0,6.0,linear
39,71557,5102,1,0.709267,0.889539,0.5,0.0005,5.2,0.0,6.0,linear
40,69643,4540,1,0.726839,0.898615,0.5,0.0005,5.2,0.0,6.0,linear
41,67369,3980,1,0.741825,0.90798,0.5,0.0005,5.2,0.0,6.0,linear
42,65366,3386,1,0.760645,0.919655,0.5,0.0005,5.2,0.0,6.0,linear
43,63262,2844,1,0.781817,0.929196,0.5,0.0005,5.2,0.0,6.0,linear
44,61148,2466,1,0.80174,0.93768,0.5,0.0005,5.2,0.0,6.0,linear
45,59115,2081,1,0.825237,0.94757,0.5,0.0005,5.2,0.0,6.0,linear
46,57131,1705,1,0.84425,0.956089,0.5,0.0005,5.2,0.0,6.0,linear
47,55933,1393,1,0.865267,0.963186,0.5,0.0005,5.2,0.0,6.0,linear
48,54558,1077,1,0.884011,0.970519,0.5,0.0005,5.2,0.0,6.0,linear
49,52891,817,1,0.902301,0.976481,0.5,0.0005,5.2,0.0,6.0,linear
50,51764,634,1,0.919927,0.982499,0.5,0.0005,5.2,0.0,6.0,linear
51,50556,425,1,0.935994,0.987049,0.5,0.0005,5.2,0.0,6.0,linear
52,49821,336,1,0.951359,0.989886,0.5,0.0005,5.2,0.0,6.0,linear
53,49205,226,1,0.963906,0.993056,0.5,0.0005,5.2,0.0,6.0,linear
54,48311,147,1,0.973538,0.995564,0.5,0.0005,5.2,0.0,6.0,linear
55,47993,90,1,0.981578,0.997445,0.5,0.0005,5.2,0.0,6.0,linear
56,47672,54,1,0.987185,0.998481,0.5,0.0005,5.2,0.0,6.0,linear
57,47503,40,1,0.990892,0.999037,0.5,0.0005,5.2,0.0,6.0,linear
58,47395,20,1,0.993716,0.999538,0.5,0.0005,5.2,0.0,6.0,linear
59,47387,10,1,0.996344,0.999747,0.5,0.0005,5.2,0.0,6.0,linear
60,47235,4,1,0.998044,0.999915,0.5,0.0005,5.2,0.0,6.0,linear
61,47000,2,1,0.999011,0.999957,0.5,0.0005,5.2,0.0,6.0,linear
62,47076,0,1,0.99965,1.0,0.5,0.0005,5.2,0.0,6.0,linear

