generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49186,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78505,49419,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79451,50049,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,79911,50500,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,79267,50409,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,78354,50046,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,78883,50386,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78498,49982,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,77591,49315,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,78626,49873,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,100707,50855,1,0.157916,0.157916,0.5,0.5,3.4,0.0,6.0,linear
12,109933,50589,1,0.236112,0.249597,0.5,0.5,3.4,0.0,6.0,linear
13,106887,48207,1,0.261026,0.295249,0.5,0.5,3.4,0.0,6.0,linear
14,103103,44440,1,0.287717,0.349825,0.5,0.5,3.4,0.0,6.0,linear
15,102162,41230,1,0.316404,0.409467,0.5,0.5,3.4,0.0,6.0,linear
16,102021,38149,1,0.337759,0.458451,0.5,0.5,3.4,0.0,6.0,linear
17,103088,35653,1,0.357377,0.50219,0.5,0.5,3.4,0.0,6.0,linear
18,103673,33103,1,0.374739,0.537742,0.5,0.5,3.4,0.0,6.0,linear
19,103231,31191,1,0.386962,0.564014,0.5,0.5,3.4,0.0,6.0,linear
20,102706,29792,1,0.39828,0.585445,0.5,0.5,3.4,0.0,6.0,linear
21,101572,28199,1,0.407026,0.60176,0.5,0.5,3.4,0.0,6.0,linear
22,100842,26962,1,0.414825,0.614988,0.5,0.5,3.4,0.0,6.0,linear
23,99796,25925,1,0.420208,0.625992,0.5,0.5,3.4,0.0,6.0,linear
24,99274,25158,1,0.425169,0.634585,0.5,0.5,3.4,0.0,6.0,linear
25,98176,24288,1,0.430448,0.64298,0.5,0.5,3.4,0.0,6.0,linear
26,97394,23557,1,0.434373,0.648304,0.5,0.5,3.4,0.0,6.0,linear
27,96278,22868,1,0.439621,0.657545,0.5,0.5,3.4,0.0,6.0,linear
28,94929,22168,1,0.442055,0.660105,0.5,0.5,3.4,0.0,6.0,linear
29,94177,21692,1,0.443598,0.661521,0.5,0.5,3.4,0.0,6.0,linear
30,93472,21302,1,0.445397,0.663719,0.5,0.5,3.4,0.0,6.0,linear
31,93540,21182,1,0.446532,0.664212,0.5,0.5,3.4,0.0,6.0,linear
32,93076,21154,1,0.446012,0.663432,0.5,0.5,3.4,0.0,6.0,linear
33,92816,21006,1,0.445385,0.660798,0.5,0.5,3.4,0.0,6.0,linear
34,92027,21060,1,0.443656,0.658524,0.5,0.5,3.4,0.0,6.0,linear
35,92589,21127,1,0.44446,0.658105,0.5,0.5,3.4,0.0,6.0,linear
36,92348,21107,1,0.44301,0.655647,0.5,0.5,3.4,0.0,6.0,linear
37,92915,21296,1,0.44154,0.652148,0.5,0.5,3.4,0.0,6.0,linear
38,93157,21524,1,0.439181,0.648286,0.5,0.5,3.4,0.0,6.0,linear
39,93722,21925,1,0.436087,0.643113,0.5,0.5,3.4,0.0,6.0,linear
40,93744,22315,1,0.4307,0.635589,0.5,0.5,3.4,0.0,6.0,linear
41,94763,22880,1,0.4293,0.633408,0.5,0.5,3.4,0.0,6.0,linear
42,95489,23392,1,0.425239,0.62731,0.5,0.5,3.4,0.0,6.0,linear
43,96748,24052,1,0.421517,0.6213,0.5,0.5,3.4,0.0,6.0,linear
44,96916,24378,1,0.418609,0.616505,0.5,0.5,3.4,0.0,6.0,linear
45,97441,24976,1,0.415491,0.612529,0.5,0.5,3.4,0.0,6.0,linear
46,97862,25355,1,0.41183,0.607646,0.5,0.5,3.4,0.0,6.0,linear
47,98917,25756,1,0.408683,0.602398,0.5,0.5,3.4,0.0,6.0,linear
48,99799,26255,1,0.405604,0.597312,0.5,0.5,3.4,0.0,6.0,linear
49,100538,26774,1,0.403862,0.593237,0.5,0.5,3.4,0.0,6.0,linear
50,100985,27289,1,0.400904,0.588994,0.5,0.5,3.4,0.0,6.0,linear
51,101191,27732,1,0.398402,0.585544,0.5,0.5,3.4,0.0,6.0,linear
52,101823,27985,1,0.398072,0.583665,0.5,0.5,3.4,0.0,6.0,linear
53,102491,28324,1,0.396864,0.581586,0.5,0.5,3.4,0.0,6.0,linear
54,102448,28433,1,0.395541,0.580203,0.5,0.5,3.4,0.0,6.0,linear
55,102378,28667,1,0.394486,0.578351,0.5,0.5,3.4,0.0,6.0,linear
56,102486,28645,1,0.394703,0.578564,0.5,0.5,3.4,0.0,6.0,linear
57,103099,28778,1,0.393401,0.576145,0.5,0.5,3.4,0.0,6.0,linear
58,103116,28990,1,0.390289,0.570861,0.5,0.5,3.4,0.0,6.0,linear
59,103490,29348,1,0.388559,0.56881,0.5,0.5,3.4,0.0,6.0,linear
60,103396,29676,1,0.386841,0.565973,0.5,0.5,3.4,0.0,6.0,linear
61,103763,29789,1,0.386242,0.563995,0.5,0.5,3.4,0.0,6.0,linear
62,103741,29975,1,0.385242,0.562557,0.5,0.5,3.4,0.0,6.0,linear
63,103644,30096,1,0.383512,0.559208,0.5,0.5,3.4,0.0,6.0,linear
64,104087,30211,1,0.382224,0.556869,0.5,0.5,3.4,0.0,6.0,linear
65,104136,30463,1,0.381334,0.555794,0.5,0.5,3.4,0.0,6.0,linear
66,104842,30651,1,0.381745,0.55516,0.5,0.5,3.4,0.0,6.0,linear
67,105147,30732,1,0.38136,0.554907,0.5,0.5,3.4,0.0,6.0,linear
68,105154,30820,1,0.379055,0.551687,0.5,0.5,3.4,0.0,6.0,linear
69,104994,31098,1,0.379283,0.552689,0.5,0.5,3.4,0.0,6.0,linear
70,104982,30946,1,0.379959,0.553155,0.5,0.5,3.4,0.0,6.0,linear
71,104665,31100,1,0.380516,0.553455,0.5,0.5,3.4,0.0,6.0,linear
72,105224,31170,1,0.379933,0.55204,0.5,0.5,3.4,0.0,6.0,linear
73,105065,31211,1,0.379584,0.552613,0.5,0.5,3.4,0.0,6.0,linear
74,104571,30922,1,0.37998,0.552422,0.5,0.5,3.4,0.0,6.0,linear
75,104554,30987,1,0.379329,0.552092,0.5,0.5,3.4,0.0,6.0,linear
76,104850,30971,1,0.37942,0.55249,0.5,0.5,3.4,0.0,6.0,linear
77,104805,30891,1,0.379542,0.55373,0.5,0.5,3.4,0.0,6.0,linear
78,104656,30807,1,0.380412,0.55416,0.5,0.5,3.4,0.0,6.0,linear
79,104762,30913,1,0.379595,0.55116,0.5,0.5,3.4,0.0,6.0,linear
80,104980,30846,1,0.379777,0.551829,0.5,0.5,3.4,0.0,6.0,linear
81,104852,30853,1,0.379803,0.551616,0.5,0.5,3.4,0.0,6.0,linear
82,105002,30975,1,0.378757,0.550229,0.5,0.5,3.4,0.0,6.0,linear
83,104910,31135,1,0.377824,0.549358,0.5,0.5,3.4,0.0,6.0,linear
84,105269,31132,1,0.378724,0.551027,0.5,0.5,3.4,0.0,6.0,linear
85,105139,31105,1,0.378854,0.551387,0.5,0.5,3.4,0.0,6.0,linear
86,105222,31044,1,0.378999,0.550807,0.5,0.5,3.4,0.0,6.0,linear
87,104811,31132,1,0.377928,0.54984,0.5,0.5,3.4,0.0,6.0,linear
88,105254,31067,1,0.378587,0.55014,0.5,0.5,3.4,0.0,6.0,linear
89,105498,31178,1,0.378156,0.549085,0.5,0.5,3.4,0.0,6.0,linear
90,105555,31390,1,0.378477,0.550198,0.5,0.5,3.4,0.0,6.0,linear
91,104859,31239,1,0.37777,0.548676,0.5,0.5,3.4,0.0,6.0,linear
92,104820,31152,1,0.378244,0.549754,0.5,0.5,3.4,0.0,6.0,linear
93,104990,31163,1,0.379021,0.551562,0.5,0.5,3.4,0.0,6.0,linear
94,104870,30923,1,0.380658,0.554092,0.5,0.5,3.4,0.0,6.0,linear
95,104944,30927,1,0.381914,0.555544,0.5,0.5,3.4,0.0,6.0,linear
96,104569,30788,1,0.381489,0.554729,0.5,0.5,3.4,0.0,6.0,linear
97,104517,30751,1,0.378743,0.551187,0.5,0.5,3.4,0.0,6.0,linear
98,104617,30971,1,0.377454,0.54906,0.5,0.5,3.4,0.0,6.0,linear
99,105075,30932,1,0.378219,0.549381,0.5,0.5,3.4,0.0,6.0,linear
100,104949,31039,1,0.37789,0.548815,0.5,0.5,3.4,0.0,6.0,linear
101,105218,31034,1,0.379228,0.550409,0.5,0.5,3.4,0.0,6.0,linear
102,105275,31219,1,0.379012,0.550504,0.5,0.5,3.4,0.0,6.0,linear
103,105646,31292,1,0.378431,0.5502,0.5,0.5,3.4,0.0,6.0,linear
104,105332,31238,1,0.379216,0.550607,0.5,0.5,3.4,0.0,6.0,linear
105,104846,30998,1,0.377955,0.548271,0.5,0.5,3.4,0.0,6.0,linear
106,105178,31031,1,0.378217,0.549454,0.5,0.5,3.4,0.0,6.0,linear
107,105046,31106,1,0.377911,0.549479,0.5,0.5,3.4,0.0,6.0,linear
108,104853,30922,1,0.378376,0.550627,0.5,0.5,3.4,0.0,6.0,linear
109,104578,30809,1,0.379278,0.550857,0.5,0.5,3.4,0.0,6.0,linear
110,104696,30770,1,0.379237,0.551336,0.5,0.5,3.4,0.0,6.0,linear
111,105095,30845,1,0.378891,0.550454,0.5,0.5,3.4,0.0,6.0,linear
