generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49157,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78127,48945,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,78723,49495,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80433,50622,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79791,50607,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78429,49951,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,76811,49235,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78485,49863,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78756,49851,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78932,50099,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99838,50443,1,0.157886,0.157886,0.5,0.325,3.35,0.0,6.0,linear
12,108919,49976,1,0.23538,0.248972,0.5,0.325,3.35,0.0,6.0,linear
13,106808,48141,1,0.258062,0.293017,0.5,0.325,3.35,0.0,6.0,linear
14,103002,44495,1,0.285037,0.347575,0.5,0.325,3.35,0.0,6.0,linear
15,101562,41305,1,0.310277,0.403585,0.5,0.325,3.35,0.0,6.0,linear
16,102537,38769,1,0.332546,0.4531,0.5,0.325,3.35,0.0,6.0,linear
17,103196,35951,1,0.354746,0.499906,0.5,0.325,3.35,0.0,6.0,linear
18,103204,33568,1,0.372793,0.539211,0.5,0.325,3.35,0.0,6.0,linear
19,102849,31378,1,0.388874,0.571158,0.5,0.325,3.35,0.0,6.0,linear
20,102434,29289,1,0.403451,0.598318,0.5,0.325,3.35,0.0,6.0,linear
21,100577,27296,1,0.415503,0.621432,0.5,0.325,3.35,0.0,6.0,linear
22,98979,25302,1,0.428927,0.644982,0.5,0.325,3.35,0.0,6.0,linear
23,96601,23472,1,0.439152,0.661221,0.5,0.325,3.35,0.0,6.0,linear
24,94522,21846,1,0.451559,0.679806,0.5,0.325,3.35,0.0,6.0,linear
25,92164,20234,1,0.461722,0.694178,0.5,0.325,3.35,0.0,6.0,linear
26,89832,18772,1,0.472623,0.710081,0.5,0.325,3.35,0.0,6.0,linear
27,87246,17409,1,0.483022,0.724105,0.5,0.325,3.35,0.0,6.0,linear
28,84363,16035,1,0.494255,0.737689,0.5,0.325,3.35,0.0,6.0,linear
29,81666,14792,1,0.506091,0.750796,0.5,0.325,3.35,0.0,6.0,linear
30,78679,13430,1,0.517846,0.764164,0.5,0.325,3.35,0.0,6.0,linear
31,76333,12282,1,0.529752,0.777693,0.5,0.325,3.35,0.0,6.0,linear
32,73094,11067,1,0.5419,0.791117,0.5,0.325,3.35,0.0,6.0,linear
33,70520,9936,1,0.557916,0.805057,0.5,0.325,3.35,0.0,6.0,linear
34,67389,8877,1,0.575104,0.817359,0.5,0.325,3.35,0.0,6.0,linear
35,63936,7835,1,0.589283,0.829431,0.5,0.325,3.35,0.0,6.0,linear
36,61039,6999,1,0.606351,0.842553,0.5,0.325,3.35,0.0,6.0,linear
37,58001,5973,1,0.624479,0.856817,0.5,0.325,3.35,0.0,6.0,linear
38,55551,5087,1,0.64626,0.872298,0.5,0.325,3.35,0.0,6.0,linear
39,52381,4217,1,0.671772,0.887576,0.5,0.325,3.35,0.0,6.0,linear
40,49377,3521,1,0.695282,0.899925,0.5,0.325,3.35,0.0,6.0,linear
41,46746,2838,1,0.721735,0.913921,0.5,0.325,3.35,0.0,6.0,linear
42,44013,2296,1,0.749675,0.924466,0.5,0.325,3.35,0.0,6.0,linear
43,41718,1854,1,0.775897,0.935386,0.5,0.325,3.35,0.0,6.0,linear
44,39605,1439,1,0.804909,0.948015,0.5,0.325,3.35,0.0,6.0,linear
45,38136,1125,1,0.831757,0.957668,0.5,0.325,3.35,0.0,6.0,linear
46,36612,825,1,0.859694,0.967861,0.5,0.325,3.35,0.0,6.0,linear
47,35388,621,1,0.886799,0.974809,0.5,0.325,3.35,0.0,6.0,linear
48,33770,432,1,0.909562,0.981651,0.5,0.325,3.35,0.0,6.0,linear
49,32935,293,1,0.931962,0.98732,0.5,0.325,3.35,0.0,6.0,linear
50,32564,186,1,0.952167,0.99211,0.5,0.325,3.35,0.0,6.0,linear
51,31716,113,1,0.967001,0.995639,0.5,0.325,3.35,0.0,6.0,linear
52,31123,65,1,0.978693,0.997618,0.5,0.325,3.35,0.0,6.0,linear
53,30961,37,1,0.987107,0.998651,0.5,0.325,3.35,0.0,6.0,linear
54,30715,23,1,0.991881,0.999255,0.5,0.325,3.35,0.0,6.0,linear
55,30442,11,1,0.995281,0.999639,0.5,0.325,3.35,0.0,6.0,linear
56,30319,2,1,0.997414,0.999934,0.5,0.325,3.35,0.0,6.0,linear
57,30398,0,1,0.998734,1.0,0.5,0.325,3.35,0.0,6.0,linear

