generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78849,49471,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78253,49040,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79489,49964,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80926,50877,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79515,50593,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78367,50179,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,76534,49286,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,77013,49399,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78721,49911,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,80148,50472,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97361,50101,1,0.146101,0.146101,0.5,0.275,3.05,0.0,6.0,linear
12,106188,50359,1,0.21669,0.229127,0.5,0.275,3.05,0.0,6.0,linear
13,104223,48617,1,0.240889,0.27492,0.5,0.275,3.05,0.0,6.0,linear
14,100970,45070,1,0.268282,0.32799,0.5,0.275,3.05,0.0,6.0,linear
15,98542,41354,1,0.293585,0.383958,0.5,0.275,3.05,0.0,6.0,linear
16,99610,38882,1,0.315326,0.433654,0.5,0.275,3.05,0.0,6.0,linear
17,100708,36254,1,0.335629,0.476045,0.5,0.275,3.05,0.0,6.0,linear
18,100455,33964,1,0.351472,0.5099,0.5,0.275,3.05,0.0,6.0,linear
19,100778,32619,1,0.364035,0.536377,0.5,0.275,3.05,0.0,6.0,linear
20,100383,31118,1,0.375325,0.557574,0.5,0.275,3.05,0.0,6.0,linear
21,99836,29788,1,0.382806,0.572516,0.5,0.275,3.05,0.0,6.0,linear
22,99192,28638,1,0.389298,0.585417,0.5,0.275,3.05,0.0,6.0,linear
23,98125,27548,1,0.394696,0.595986,0.5,0.275,3.05,0.0,6.0,linear
24,97499,26714,1,0.400379,0.605553,0.5,0.275,3.05,0.0,6.0,linear
25,97243,25972,1,0.406207,0.614935,0.5,0.275,3.05,0.0,6.0,linear
26,96443,25136,1,0.411001,0.623417,0.5,0.275,3.05,0.0,6.0,linear
27,95222,24464,1,0.41584,0.631285,0.5,0.275,3.05,0.0,6.0,linear
28,93987,23603,1,0.420409,0.63886,0.5,0.275,3.05,0.0,6.0,linear
29,93119,22920,1,0.423038,0.642015,0.5,0.275,3.05,0.0,6.0,linear
30,91890,22433,1,0.425283,0.645505,0.5,0.275,3.05,0.0,6.0,linear
31,91655,22065,1,0.427838,0.648402,0.5,0.275,3.05,0.0,6.0,linear
32,90818,21686,1,0.430938,0.65256,0.5,0.275,3.05,0.0,6.0,linear
33,89955,21435,1,0.432011,0.653869,0.5,0.275,3.05,0.0,6.0,linear
34,89325,21205,1,0.435936,0.661134,0.5,0.275,3.05,0.0,6.0,linear
35,88810,20721,1,0.438888,0.664146,0.5,0.275,3.05,0.0,6.0,linear
36,87809,20110,1,0.440984,0.666494,0.5,0.275,3.05,0.0,6.0,linear
37,87502,19916,1,0.44193,0.666982,0.5,0.275,3.05,0.0,6.0,linear
38,86720,19725,1,0.443306,0.670599,0.5,0.275,3.05,0.0,6.0,linear
39,86431,19380,1,0.44608,0.67301,0.5,0.275,3.05,0.0,6.0,linear
40,85558,19040,1,0.448257,0.675335,0.5,0.275,3.05,0.0,6.0,linear
41,85203,18956,1,0.450106,0.676523,0.5,0.275,3.05,0.0,6.0,linear
42,84879,18793,1,0.449494,0.675868,0.5,0.275,3.05,0.0,6.0,linear
43,84920,18688,1,0.452577,0.679757,0.5,0.275,3.05,0.0,6.0,linear
44,84474,18344,1,0.455074,0.682714,0.5,0.275,3.05,0.0,6.0,linear
45,83689,17989,1,0.45588,0.684863,0.5,0.275,3.05,0.0,6.0,linear
46,83277,17835,1,0.457793,0.686167,0.5,0.275,3.05,0.0,6.0,linear
47,82274,17440,1,0.460395,0.689506,0.5,0.275,3.05,0.0,6.0,linear
48,81618,17210,1,0.461943,0.692266,0.5,0.275,3.05,0.0,6.0,linear
49,81185,16984,1,0.464614,0.696868,0.5,0.275,3.05,0.0,6.0,linear
50,80769,16729,1,0.467748,0.698798,0.5,0.275,3.05,0.0,6.0,linear
51,80128,16566,1,0.469798,0.701618,0.5,0.275,3.05,0.0,6.0,linear
52,79648,16298,1,0.471616,0.702593,0.5,0.275,3.05,0.0,6.0,linear
53,79028,15954,1,0.473394,0.705971,0.5,0.275,3.05,0.0,6.0,linear
54,78970,15629,1,0.47668,0.709069,0.5,0.275,3.05,0.0,6.0,linear
55,77878,15286,1,0.478662,0.710803,0.5,0.275,3.05,0.0,6.0,linear
56,77061,15033,1,0.481045,0.714634,0.5,0.275,3.05,0.0,6.0,linear
57,76646,14819,1,0.484701,0.718271,0.5,0.275,3.05,0.0,6.0,linear
58,76161,14533,1,0.4861,0.719579,0.5,0.275,3.05,0.0,6.0,linear
59,75474,14307,1,0.488526,0.721235,0.5,0.275,3.05,0.0,6.0,linear
60,74112,13994,1,0.491074,0.725197,0.5,0.275,3.05,0.0,6.0,linear
61,73925,13815,1,0.493064,0.728453,0.5,0.275,3.05,0.0,6.0,linear
62,73764,13583,1,0.496279,0.730822,0.5,0.275,3.05,0.0,6.0,linear
63,73085,13240,1,0.497502,0.732431,0.5,0.275,3.05,0.0,6.0,linear
64,72350,13208,1,0.499401,0.733242,0.5,0.275,3.05,0.0,6.0,linear
65,72200,12975,1,0.501552,0.735856,0.5,0.275,3.05,0.0,6.0,linear
66,71668,12755,1,0.504192,0.74016,0.5,0.275,3.05,0.0,6.0,linear
67,71110,12387,1,0.508181,0.743838,0.5,0.275,3.05,0.0,6.0,linear
68,70299,12171,1,0.510226,0.744889,0.5,0.275,3.05,0.0,6.0,linear
69,69434,11916,1,0.514547,0.748944,0.5,0.275,3.05,0.0,6.0,linear
70,68236,11580,1,0.515217,0.748156,0.5,0.275,3.05,0.0,6.0,linear
71,67611,11385,1,0.518139,0.751001,0.5,0.275,3.05,0.0,6.0,linear
72,67265,11055,1,0.522432,0.75623,0.5,0.275,3.05,0.0,6.0,linear
73,66902,10760,1,0.526409,0.76017,0.5,0.275,3.05,0.0,6.0,linear
74,66112,10554,1,0.52928,0.765073,0.5,0.275,3.05,0.0,6.0,linear
75,65655,10353,1,0.532481,0.765198,0.5,0.275,3.05,0.0,6.0,linear
76,64608,10168,1,0.534243,0.768236,0.5,0.275,3.05,0.0,6.0,linear
77,64229,9933,1,0.537948,0.770271,0.5,0.275,3.05,0.0,6.0,linear
78,63339,9765,1,0.540246,0.772586,0.5,0.275,3.05,0.0,6.0,linear
79,62990,9387,1,0.5438,0.775567,0.5,0.275,3.05,0.0,6.0,linear
80,62283,9141,1,0.548569,0.77869,0.5,0.275,3.05,0.0,6.0,linear
81,61104,8804,1,0.551716,0.782204,0.5,0.275,3.05,0.0,6.0,linear
82,60348,8494,1,0.559476,0.78751,0.5,0.275,3.05,0.0,6.0,linear
83,59250,8212,1,0.563936,0.792737,0.5,0.275,3.05,0.0,6.0,linear
84,58504,7922,1,0.568727,0.796182,0.5,0.275,3.05,0.0,6.0,linear
85,57692,7686,1,0.574298,0.800776,0.5,0.275,3.05,0.0,6.0,linear
86,56664,7383,1,0.581114,0.806691,0.5,0.275,3.05,0.0,6.0,linear
87,55588,6819,1,0.588389,0.812398,0.5,0.275,3.05,0.0,6.0,linear
88,54835,6587,1,0.596227,0.818199,0.5,0.275,3.05,0.0,6.0,linear
89,53209,6214,1,0.603883,0.826604,0.5,0.275,3.05,0.0,6.0,linear
90,52465,5809,1,0.612675,0.830396,0.5,0.275,3.05,0.0,6.0,linear
91,51335,5584,1,0.619756,0.8339,0.5,0.275,3.05,0.0,6.0,linear
92,50065,5219,1,0.628727,0.840553,0.5,0.275,3.05,0.0,6.0,linear
93,48779,4885,1,0.637997,0.847541,0.5,0.275,3.05,0.0,6.0,linear
94,47651,4568,1,0.649417,0.854533,0.5,0.275,3.05,0.0,6.0,linear
95,46777,4229,1,0.660069,0.863843,0.5,0.275,3.05,0.0,6.0,linear
96,45761,3800,1,0.672393,0.872356,0.5,0.275,3.05,0.0,6.0,linear
97,44413,3465,1,0.685244,0.879252,0.5,0.275,3.05,0.0,6.0,linear
98,42904,3113,1,0.702334,0.888424,0.5,0.275,3.05,0.0,6.0,linear
99,41247,2777,1,0.717458,0.897086,0.5,0.275,3.05,0.0,6.0,linear
100,40165,2459,1,0.733907,0.906759,0.5,0.275,3.05,0.0,6.0,linear
101,39218,2158,1,0.752337,0.914297,0.5,0.275,3.05,0.0,6.0,linear
102,37865,1901,1,0.769891,0.924129,0.5,0.275,3.05,0.0,6.0,linear
103,36549,1555,1,0.789941,0.934333,0.5,0.275,3.05,0.0,6.0,linear
104,35432,1311,1,0.811814,0.94264,0.5,0.275,3.05,0.0,6.0,linear
105,34155,1111,1,0.832271,0.951412,0.5,0.275,3.05,0.0,6.0,linear
106,33017,898,1,0.851887,0.956913,0.5,0.275,3.05,0.0,6.0,linear
107,32240,715,1,0.873441,0.963417,0.5,0.275,3.05,0.0,6.0,linear
108,31469,619,1,0.89313,0.969402,0.5,0.275,3.05,0.0,6.0,linear
109,30651,484,1,0.911052,0.975881,0.5,0.275,3.05,0.0,6.0,linear
110,30039,348,1,0.926724,0.980836,0.5,0.275,3.05,0.0,6.0,linear
111,29597,275,1,0.941211,0.985457,0.5,0.275,3.05,0.0,6.0,linear
112,28910,192,1,0.952785,0.989716,0.5,0.275,3.05,0.0,6.0,linear
113,28761,134,1,0.96508,0.992917,0.5,0.275,3.05,0.0,6.0,linear
114,28459,88,1,0.975964,0.99591,0.5,0.275,3.05,0.0,6.0,linear
115,28220,59,1,0.981718,0.997481,0.5,0.275,3.05,0.0,6.0,linear
116,28063,31,1,0.988036,0.998584,0.5,0.275,3.05,0.0,6.0,linear
117,27995,21,1,0.992087,0.999146,0.5,0.275,3.05,0.0,6.0,linear
118,27642,9,1,0.995664,0.999639,0.5,0.275,3.05,0.0,6.0,linear
119,27569,4,1,0.99779,0.999855,0.5,0.275,3.05,0.0,6.0,linear
120,27609,2,1,0.998751,0.999928,0.5,0.275,3.05,0.0,6.0,linear
121,27552,2,1,0.99951,0.999927,0.5,0.275,3.05,0.0,6.0,linear
122,27449,0,1,0.999781,1.0,0.5,0.275,3.05,0.0,6.0,linear

