generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78904,49707,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78805,49796,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79359,50377,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,78941,50309,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78026,49920,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,78351,50050,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,79004,50170,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78176,49645,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,78442,49853,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,79544,50577,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106330,50193,1,0.206238,0.206238,0.5,0.000792,4.6,0.0,6.0,linear
12,119348,49725,1,0.295424,0.310396,0.5,0.000792,4.6,0.0,6.0,linear
13,117590,47781,1,0.321308,0.360124,0.5,0.000792,4.6,0.0,6.0,linear
14,114731,44142,1,0.350265,0.418561,0.5,0.000792,4.6,0.0,6.0,linear
15,112806,40139,1,0.377293,0.477365,0.5,0.000792,4.6,0.0,6.0,linear
16,112376,36613,1,0.402024,0.530693,0.5,0.000792,4.6,0.0,6.0,linear
17,112447,33178,1,0.424577,0.57934,0.5,0.000792,4.6,0.0,6.0,linear
18,111847,30027,1,0.441462,0.615987,0.5,0.000792,4.6,0.0,6.0,linear
19,111203,27455,1,0.457332,0.645877,0.5,0.000792,4.6,0.0,6.0,linear
20,110250,25517,1,0.468591,0.665983,0.5,0.000792,4.6,0.0,6.0,linear
21,108609,23910,1,0.478094,0.681517,0.5,0.000792,4.6,0.0,6.0,linear
22,106770,22327,1,0.488516,0.698301,0.5,0.000792,4.6,0.0,6.0,linear
23,105071,20959,1,0.497036,0.70994,0.5,0.000792,4.6,0.0,6.0,linear
24,103084,19704,1,0.506732,0.723166,0.5,0.000792,4.6,0.0,6.0,linear
25,100808,18551,1,0.514028,0.731777,0.5,0.000792,4.6,0.0,6.0,linear
26,98661,17525,1,0.521771,0.74124,0.5,0.000792,4.6,0.0,6.0,linear
27,96851,16510,1,0.52909,0.749591,0.5,0.000792,4.6,0.0,6.0,linear
28,95347,15618,1,0.53608,0.756418,0.5,0.000792,4.6,0.0,6.0,linear
29,93662,14886,1,0.543679,0.764791,0.5,0.000792,4.6,0.0,6.0,linear
30,91577,14142,1,0.551222,0.772801,0.5,0.000792,4.6,0.0,6.0,linear
31,89481,13423,1,0.558632,0.781032,0.5,0.000792,4.6,0.0,6.0,linear
32,87777,12665,1,0.567139,0.787761,0.5,0.000792,4.6,0.0,6.0,linear
33,85996,11883,1,0.575675,0.796895,0.5,0.000792,4.6,0.0,6.0,linear
34,84615,11028,1,0.584807,0.805215,0.5,0.000792,4.6,0.0,6.0,linear
35,82472,10382,1,0.59333,0.812175,0.5,0.000792,4.6,0.0,6.0,linear
36,80066,9602,1,0.603594,0.820665,0.5,0.000792,4.6,0.0,6.0,linear
37,77994,8979,1,0.612547,0.82677,0.5,0.000792,4.6,0.0,6.0,linear
38,76446,8236,1,0.62239,0.833345,0.5,0.000792,4.6,0.0,6.0,linear
39,74537,7828,1,0.632308,0.839128,0.5,0.000792,4.6,0.0,6.0,linear
40,72303,7285,1,0.643906,0.847634,0.5,0.000792,4.6,0.0,6.0,linear
41,70478,6664,1,0.655304,0.855316,0.5,0.000792,4.6,0.0,6.0,linear
42,68765,6143,1,0.665475,0.861518,0.5,0.000792,4.6,0.0,6.0,linear
43,67123,5694,1,0.676795,0.867066,0.5,0.000792,4.6,0.0,6.0,linear
44,65651,5302,1,0.689841,0.876355,0.5,0.000792,4.6,0.0,6.0,linear
45,63785,4749,1,0.703659,0.885966,0.5,0.000792,4.6,0.0,6.0,linear
46,62386,4224,1,0.719345,0.895283,0.5,0.000792,4.6,0.0,6.0,linear
47,60217,3756,1,0.735696,0.903184,0.5,0.000792,4.6,0.0,6.0,linear
48,58465,3279,1,0.751294,0.913688,0.5,0.000792,4.6,0.0,6.0,linear
49,56842,2842,1,0.771649,0.923952,0.5,0.000792,4.6,0.0,6.0,linear
50,55023,2381,1,0.791252,0.93422,0.5,0.000792,4.6,0.0,6.0,linear
51,53552,1995,1,0.81242,0.944195,0.5,0.000792,4.6,0.0,6.0,linear
52,51579,1584,1,0.83315,0.953673,0.5,0.000792,4.6,0.0,6.0,linear
53,50154,1219,1,0.85896,0.962376,0.5,0.000792,4.6,0.0,6.0,linear
54,48491,979,1,0.878647,0.969723,0.5,0.000792,4.6,0.0,6.0,linear
55,47321,730,1,0.900207,0.976425,0.5,0.000792,4.6,0.0,6.0,linear
56,46084,578,1,0.918461,0.980285,0.5,0.000792,4.6,0.0,6.0,linear
57,45232,427,1,0.934356,0.985356,0.5,0.000792,4.6,0.0,6.0,linear
58,44330,327,1,0.949922,0.989081,0.5,0.000792,4.6,0.0,6.0,linear
59,43535,238,1,0.96033,0.992249,0.5,0.000792,4.6,0.0,6.0,linear
60,43015,165,1,0.969304,0.994558,0.5,0.000792,4.6,0.0,6.0,linear
61,42611,117,1,0.977722,0.996295,0.5,0.000792,4.6,0.0,6.0,linear
62,42197,81,1,0.983266,0.997444,0.5,0.000792,4.6,0.0,6.0,linear
63,42168,53,1,0.989059,0.998515,0.5,0.000792,4.6,0.0,6.0,linear
