generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77683,48832,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,77981,49150,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,80281,50429,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,79910,50555,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,79211,50357,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77570,49552,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,77328,49337,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,77536,49274,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78150,49454,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,80196,50604,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,112208,50936,1,0.231379,0.231379,0.5,0.05,5.35,0.0,6.0,linear
12,126049,49833,1,0.329515,0.344533,0.5,0.05,5.35,0.0,6.0,linear
13,122521,46968,1,0.355928,0.395482,0.5,0.05,5.35,0.0,6.0,linear
14,119807,42989,1,0.38548,0.454205,0.5,0.05,5.35,0.0,6.0,linear
15,118092,38914,1,0.413181,0.516165,0.5,0.05,5.35,0.0,6.0,linear
16,118158,35149,1,0.438945,0.573639,0.5,0.05,5.35,0.0,6.0,linear
17,118058,31436,1,0.46192,0.62377,0.5,0.05,5.35,0.0,6.0,linear
18,117499,28026,1,0.47877,0.65814,0.5,0.05,5.35,0.0,6.0,linear
19,116351,25620,1,0.492555,0.684437,0.5,0.05,5.35,0.0,6.0,linear
20,114962,23414,1,0.505403,0.705647,0.5,0.05,5.35,0.0,6.0,linear
21,112718,21461,1,0.518526,0.724135,0.5,0.05,5.35,0.0,6.0,linear
22,110085,19726,1,0.528554,0.738288,0.5,0.05,5.35,0.0,6.0,linear
23,107894,18447,1,0.538906,0.7513,0.5,0.05,5.35,0.0,6.0,linear
24,105786,17247,1,0.549799,0.764387,0.5,0.05,5.35,0.0,6.0,linear
25,103393,15805,1,0.561037,0.7764,0.5,0.05,5.35,0.0,6.0,linear
26,100970,14636,1,0.57149,0.788599,0.5,0.05,5.35,0.0,6.0,linear
27,98428,13513,1,0.581673,0.797425,0.5,0.05,5.35,0.0,6.0,linear
28,95842,12550,1,0.59072,0.804759,0.5,0.05,5.35,0.0,6.0,linear
29,93579,11800,1,0.600293,0.811831,0.5,0.05,5.35,0.0,6.0,linear
30,91033,10900,1,0.611909,0.821141,0.5,0.05,5.35,0.0,6.0,linear
31,88690,10033,1,0.62227,0.830124,0.5,0.05,5.35,0.0,6.0,linear
32,86834,9311,1,0.632945,0.836736,0.5,0.05,5.35,0.0,6.0,linear
33,84238,8529,1,0.642954,0.844363,0.5,0.05,5.35,0.0,6.0,linear
34,82432,7908,1,0.655639,0.852633,0.5,0.05,5.35,0.0,6.0,linear
35,79833,7076,1,0.66701,0.861827,0.5,0.05,5.35,0.0,6.0,linear
36,78194,6614,1,0.680569,0.869188,0.5,0.05,5.35,0.0,6.0,linear
37,75550,5929,1,0.695105,0.879596,0.5,0.05,5.35,0.0,6.0,linear
38,73438,5350,1,0.71031,0.889662,0.5,0.05,5.35,0.0,6.0,linear
39,71195,4607,1,0.726984,0.898841,0.5,0.05,5.35,0.0,6.0,linear
40,69203,4130,1,0.744399,0.907003,0.5,0.05,5.35,0.0,6.0,linear
41,67034,3590,1,0.761851,0.91793,0.5,0.05,5.35,0.0,6.0,linear
42,64799,3034,1,0.779892,0.928002,0.5,0.05,5.35,0.0,6.0,linear
43,63148,2531,1,0.800521,0.936859,0.5,0.05,5.35,0.0,6.0,linear
44,61113,2105,1,0.820407,0.94493,0.5,0.05,5.35,0.0,6.0,linear
45,59206,1749,1,0.842252,0.951974,0.5,0.05,5.35,0.0,6.0,linear
46,57180,1453,1,0.862118,0.959717,0.5,0.05,5.35,0.0,6.0,linear
47,55825,1150,1,0.881337,0.967994,0.5,0.05,5.35,0.0,6.0,linear
48,54562,855,1,0.899589,0.974112,0.5,0.05,5.35,0.0,6.0,linear
49,53624,691,1,0.919459,0.980213,0.5,0.05,5.35,0.0,6.0,linear
50,52453,508,1,0.93407,0.985246,0.5,0.05,5.35,0.0,6.0,linear
51,51384,362,1,0.949625,0.989476,0.5,0.05,5.35,0.0,6.0,linear
52,50390,265,1,0.962111,0.992813,0.5,0.05,5.35,0.0,6.0,linear
53,50083,196,1,0.972655,0.994912,0.5,0.05,5.35,0.0,6.0,linear
54,49328,133,1,0.978671,0.996424,0.5,0.05,5.35,0.0,6.0,linear
55,49033,75,1,0.985031,0.998082,0.5,0.05,5.35,0.0,6.0,linear
56,48684,41,1,0.989588,0.99904,0.5,0.05,5.35,0.0,6.0,linear
57,48725,26,1,0.993055,0.999386,0.5,0.05,5.35,0.0,6.0,linear
58,48562,10,1,0.996115,0.999794,0.5,0.05,5.35,0.0,6.0,linear
59,48485,2,1,0.998361,0.999959,0.5,0.05,5.35,0.0,6.0,linear
60,48579,0,1,0.999331,1.0,0.5,0.05,5.35,0.0,6.0,linear

