generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49480,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78296,49121,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79000,49769,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79654,50217,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79955,50509,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78946,50399,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77945,49874,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,77394,49624,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,78112,49718,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,79128,50045,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87484,49694,1,0.0797689,0.0797689,0.5,0.5,1.55,0.0,6.0,linear
12,92794,50254,1,0.122912,0.131676,0.5,0.5,1.55,0.0,6.0,linear
13,91795,49518,1,0.140166,0.164044,0.5,0.5,1.55,0.0,6.0,linear
14,88933,46815,1,0.159975,0.202725,0.5,0.5,1.55,0.0,6.0,linear
15,87996,44868,1,0.17802,0.240978,0.5,0.5,1.55,0.0,6.0,linear
16,88637,43235,1,0.195525,0.277906,0.5,0.5,1.55,0.0,6.0,linear
17,89686,41727,1,0.211137,0.311061,0.5,0.5,1.55,0.0,6.0,linear
18,89569,40263,1,0.221706,0.334324,0.5,0.5,1.55,0.0,6.0,linear
19,90419,39463,1,0.233542,0.358793,0.5,0.5,1.55,0.0,6.0,linear
20,91264,38891,1,0.240157,0.372862,0.5,0.5,1.55,0.0,6.0,linear
21,91271,38223,1,0.247288,0.388218,0.5,0.5,1.55,0.0,6.0,linear
22,91120,37468,1,0.25436,0.4031,0.5,0.5,1.55,0.0,6.0,linear
23,91063,36725,1,0.260147,0.413621,0.5,0.5,1.55,0.0,6.0,linear
24,91098,36099,1,0.264966,0.423992,0.5,0.5,1.55,0.0,6.0,linear
25,90424,35562,1,0.267149,0.429693,0.5,0.5,1.55,0.0,6.0,linear
26,90706,35257,1,0.270523,0.436649,0.5,0.5,1.55,0.0,6.0,linear
27,90831,34839,1,0.2739,0.443073,0.5,0.5,1.55,0.0,6.0,linear
28,90873,34384,1,0.276902,0.449236,0.5,0.5,1.55,0.0,6.0,linear
29,90973,34215,1,0.279292,0.453724,0.5,0.5,1.55,0.0,6.0,linear
30,90488,33908,1,0.281626,0.458916,0.5,0.5,1.55,0.0,6.0,linear
31,90917,33729,1,0.283241,0.462185,0.5,0.5,1.55,0.0,6.0,linear
32,90244,33404,1,0.284371,0.463984,0.5,0.5,1.55,0.0,6.0,linear
33,90419,33425,1,0.285293,0.4661,0.5,0.5,1.55,0.0,6.0,linear
34,90101,33315,1,0.287101,0.470336,0.5,0.5,1.55,0.0,6.0,linear
