generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,48945,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78083,48854,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80104,50198,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80925,51056,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79628,50640,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77766,49892,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,76918,49377,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78467,49932,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79132,50009,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79136,50091,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98660,50476,1,0.150711,0.150711,0.5,0.025,3.2,0.0,6.0,linear
12,108730,50831,1,0.225112,0.238335,0.5,0.025,3.2,0.0,6.0,linear
13,105722,48191,1,0.252317,0.285248,0.5,0.025,3.2,0.0,6.0,linear
14,100106,43730,1,0.279772,0.342345,0.5,0.025,3.2,0.0,6.0,linear
15,99873,41114,1,0.301792,0.395383,0.5,0.025,3.2,0.0,6.0,linear
16,102110,38969,1,0.323472,0.442623,0.5,0.025,3.2,0.0,6.0,linear
17,102871,36440,1,0.342506,0.483351,0.5,0.025,3.2,0.0,6.0,linear
18,102099,33990,1,0.358435,0.51705,0.5,0.025,3.2,0.0,6.0,linear
19,101688,32308,1,0.371702,0.543943,0.5,0.025,3.2,0.0,6.0,linear
20,101678,30949,1,0.38184,0.564055,0.5,0.025,3.2,0.0,6.0,linear
21,101046,29533,1,0.38958,0.580407,0.5,0.025,3.2,0.0,6.0,linear
22,100707,28304,1,0.397358,0.594843,0.5,0.025,3.2,0.0,6.0,linear
23,99314,26935,1,0.404133,0.607382,0.5,0.025,3.2,0.0,6.0,linear
24,98623,26033,1,0.409809,0.616248,0.5,0.025,3.2,0.0,6.0,linear
25,97475,25226,1,0.416019,0.6259,0.5,0.025,3.2,0.0,6.0,linear
26,96204,24293,1,0.421862,0.635651,0.5,0.025,3.2,0.0,6.0,linear
27,95464,23639,1,0.423335,0.638086,0.5,0.025,3.2,0.0,6.0,linear
28,94891,23069,1,0.429061,0.646915,0.5,0.025,3.2,0.0,6.0,linear
29,94013,22588,1,0.432065,0.651393,0.5,0.025,3.2,0.0,6.0,linear
30,93216,21962,1,0.436444,0.656435,0.5,0.025,3.2,0.0,6.0,linear
31,92347,21574,1,0.438571,0.660045,0.5,0.025,3.2,0.0,6.0,linear
32,91592,21249,1,0.439933,0.662109,0.5,0.025,3.2,0.0,6.0,linear
33,91168,20996,1,0.441172,0.66341,0.5,0.025,3.2,0.0,6.0,linear
34,90594,20690,1,0.443918,0.6683,0.5,0.025,3.2,0.0,6.0,linear
35,90076,20280,1,0.446723,0.671521,0.5,0.025,3.2,0.0,6.0,linear
36,89456,19865,1,0.449471,0.675701,0.5,0.025,3.2,0.0,6.0,linear
37,88588,19626,1,0.452337,0.679655,0.5,0.025,3.2,0.0,6.0,linear
38,88005,19247,1,0.45253,0.680223,0.5,0.025,3.2,0.0,6.0,linear
39,87292,18955,1,0.455127,0.681964,0.5,0.025,3.2,0.0,6.0,linear
40,86762,18755,1,0.458069,0.685328,0.5,0.025,3.2,0.0,6.0,linear
41,86683,18717,1,0.457732,0.683412,0.5,0.025,3.2,0.0,6.0,linear
42,86003,18465,1,0.457841,0.685497,0.5,0.025,3.2,0.0,6.0,linear
43,85776,18351,1,0.457409,0.684272,0.5,0.025,3.2,0.0,6.0,linear
44,86006,18378,1,0.458526,0.685797,0.5,0.025,3.2,0.0,6.0,linear
45,85876,18352,1,0.460225,0.686482,0.5,0.025,3.2,0.0,6.0,linear
46,85205,18265,1,0.460544,0.688802,0.5,0.025,3.2,0.0,6.0,linear
47,85225,18028,1,0.462198,0.68991,0.5,0.025,3.2,0.0,6.0,linear
48,84664,17827,1,0.464492,0.694135,0.5,0.025,3.2,0.0,6.0,linear
49,84450,17493,1,0.464221,0.693199,0.5,0.025,3.2,0.0,6.0,linear
50,83780,17364,1,0.465531,0.694984,0.5,0.025,3.2,0.0,6.0,linear
51,83719,17268,1,0.467135,0.697246,0.5,0.025,3.2,0.0,6.0,linear
52,83465,17056,1,0.469396,0.700217,0.5,0.025,3.2,0.0,6.0,linear
53,83120,16928,1,0.468989,0.6989,0.5,0.025,3.2,0.0,6.0,linear
54,83127,16879,1,0.469682,0.699383,0.5,0.025,3.2,0.0,6.0,linear
55,82857,16767,1,0.471608,0.701486,0.5,0.025,3.2,0.0,6.0,linear
